346,411138
347,403098
348,399348
349,402988
350,400108
351,402408
352,401578
353,402308
354,404238
355,410688
356,405718
357,402228
358,407218
359,415409
360,399218
361,405358
362,401307
363,406468
364,402138
365,406438
366,409538
367,405498
368,411408
369,406148
370,401678
371,407828
372,449697
373,407458
374,405378
375,404728
376,410628
377,405578
378,407218
379,405998
380,398768
381,406488
382,409888
383,404628
384,402988
385,409758
386,406878
387,399648
388,403507
389,413429
390,410767
391,408938
392,407678
393,404258
394,402118
395,414948
396,416708
397,408228
398,418208
399,409478
400,405158
401,402667
402,412967
403,411298
404,406998
405,412168
406,408268
407,405258
408,411018
409,402528
410,409938
411,407668
412,405428
413,408888
414,402858
415,407369
416,401458
417,407738
418,406668
419,397718
420,396968
421,400038
422,402278
423,410008
424,403738
425,408608
426,402868
427,410238
428,408618
429,395558
430,416778
431,411457
432,408569
433,408437
434,402268
435,412848
436,402128
437,405758
438,410048
439,402008
440,402658
441,409388
442,406848
443,402168
444,412588
445,423178
446,411627
447,401558
448,394908
449,414618
450,403098
451,406578
452,403918
453,416448
454,416978
455,405868
456,400618
457,415418
458,400248
459,401867
460,398429
461,405107
462,411748
463,401258
464,405308
465,430608
466,404498
467,412148
468,401158
469,406518
470,405768
471,409258
472,403838
473,400428
474,405578
475,405758
476,406647
477,407747
478,404558
479,402748
480,400308
481,404918
482,401528
483,407758
484,416838
485,400028
486,401078
487,399008
488,400088
489,408438
490,416108
491,408398
492,401018
493,404938
494,412017
495,401708
496,401208
497,396358
498,399868
499,410488
500,414298
501,404348
502,405328
503,408138
504,407598
505,405618
506,413298
507,405197
508,408609
509,405998
510,407478
511,403488
512,402078
513,409848
514,410398
515,402228
516,412278
517,403208
518,408068
519,401068
520,404378
521,405678
522,400768
523,415487
524,410478
525,391547
526,416557
527,407518
528,401198
529,409728
530,411598
531,409628
532,399418
533,407058
534,404778
535,407098
536,408728
537,402887
538,406558
539,400407
540,404918
541,401889
542,402987
543,409178
544,402858
545,398958
546,402958
547,399348
548,400878
549,404858
550,406488
551,401708
552,404238
553,404448
554,408318
555,401978
556,410548
557,400348
558,432637
559,403308
560,405778
561,405398
562,402798
563,412098
564,403578
565,407238
566,407588
567,401988
568,407558
569,408918
570,400478
571,405318
572,409088
573,406747
574,400658
575,416148
576,407878
577,400228
578,399148
579,409208
580,401878
581,409088
582,410668
583,409888
584,400898
585,413678
586,399238
587,407228
588,411477
589,408009
590,407578
591,408298
592,411518
593,402428
594,400058
595,414898
596,407368
597,393248
598,400078
599,401658
600,423968
601,404468
602,414637
603,413387
604,406618
605,414267
606,402188
607,412798
608,403218
609,406968
610,401978
611,405088
612,409468
613,402358
614,399198
615,401818
616,398138
617,407657
618,418618
619,408478
620,399017
621,407338
622,409258
623,403748
624,413958
625,407208
626,393138
627,403938
628,407208
629,402258
630,403558
631,405508
632,413398
633,409038
634,415387
635,415547
636,400278
637,396278
638,407778
639,405408
640,405998
641,410688
642,408158
643,402978
644,412648
645,403098
646,408188
647,402878
648,407258
649,409138
650,401778
651,422307
652,402798
653,393538
654,415798
655,407908
656,402248
657,406468
658,410558
659,409188
660,401658
661,408628
662,407927
663,405238
664,414138
665,401398
666,407957
667,402958
668,405328
669,402478
670,400808
671,406318
672,400188
673,400288
674,402498
675,400438
676,406088
677,411078
678,407558
679,401308
680,406837
681,415749
682,398427
683,401148
684,410258
685,402248
686,405498
687,416878
688,405708
689,402018
690,410918
691,415648
692,407538
693,403138
694,406527
695,407809
696,401049
697,410238
698,405467
699,405838
700,411638
701,408538
702,400148
703,411278
704,413358
705,397108
706,401068
707,406328
708,405798
709,414528
710,416817
711,402069
712,401947
713,412947
714,417948
715,405218
716,411578
717,405368
718,414418
719,401168
720,415708
721,414918
722,405969
723,413127
724,401129
725,408127
726,401988
727,409748
728,404408
729,401738
730,407498
731,409248
732,402698
733,406308
734,398148
735,406208
736,417778
737,406897
738,402509
739,403029
740,406538
741,415638
742,412198
743,406808
744,410238
745,407578
746,400848
747,401688
748,405678
749,411458
750,409638
751,401968
752,412667
753,408809
754,407189
755,401137
756,407568
757,406948
758,403848
759,411088
760,418388
761,404928
762,413048
763,410678
764,410598
765,401488
766,406318
767,408738
768,398807
769,405738
770,408908
771,401718
772,413858
773,402868
774,406798
775,401178
776,411108
777,402318
778,402258
779,410368
780,408308
781,404008
782,414187
783,403118
784,408009
785,403218
786,416178
787,401558
788,403378
789,413488
790,400738
791,400758
792,412318
793,402138
794,406828
795,421258
796,405887
797,404467
798,398447
799,421017
800,398018
801,399408
802,405558
803,402148
804,409078
805,400688
806,403618
807,404318
808,408438
809,405618
810,402988
811,413818
812,406607
813,399278
814,399998
815,403267
816,401578
817,406128
818,410668
819,402938
820,402458
821,409608
822,400948
823,397578
824,397298
825,407848
826,400448
827,409058
828,408668
829,402188
830,402338
831,415248
832,402838
833,408658
834,403707
835,407827
836,406228
837,442768
838,415508
839,409618
840,405408
841,409528
842,402418
843,411237
844,406847
845,410558
846,410357
847,401268
848,407828
849,403758
850,407188
851,416078
852,400858
853,406108
854,402318
855,407268
856,402508
857,399898
858,409707
859,412267
860,412778
861,406258
862,398388
863,406568
864,403208
865,403398
866,401378
867,403658
868,413348
869,403708
870,407258
871,407008
872,406068
873,402638
874,401118
875,408749
876,408518
877,407618
878,412297
879,402238
880,413058
881,404118
882,405078
883,401518
884,406888
885,409578
886,400518
887,416498
888,400608
889,404438
890,412787
891,415578
892,408057
893,402028
894,411138
895,406748
896,401468
897,406618
898,405058
899,393748
900,417188
901,407648
902,408298
903,402138
904,412117
905,403718
906,401838
907,408447
908,406808
909,399358
910,408218
911,403288
912,400708
913,401088
914,419398
915,408468
916,402778
917,419698
918,398008
919,407218
920,411769
921,402969
922,411438
923,403138
924,403288
925,402528
926,401338
927,418308
928,400898
929,407768
930,442738
931,409198
932,403228
933,405449
934,405389
935,401747
936,417748
937,405508
938,400348
939,405078
940,402488
941,408758
942,399168
943,405268
944,405638
945,418358
946,409938
947,404488
948,399238
949,417889
950,400178
951,399547
952,401767
953,409248
954,411658
955,405458
956,412598
957,414468
958,403288
959,415988
960,404248
961,403898
962,403108
963,411408
964,400827
965,403149
966,408248
967,403018
968,403898
969,402558
970,401008
971,409218
972,413228
973,413278
974,401348
975,403008
976,409588
977,417558
978,398457
979,403638
980,400258
981,411147
982,401318
983,401668
984,405908
985,400508
986,417148
987,402608
988,404428
989,403838
990,405048
991,410888
992,402398
993,404678
994,400768
995,408948
996,409488
997,401158
998,403398
999,403078
