0,294168
1,288769
2,295968
3,289989
4,288848
5,264669
6,278068
7,280969
8,252509
9,250329
10,257929
11,258609
12,251129
13,259938
14,258409
15,253899
16,249198
17,260509
18,251599
19,248559
20,250098
21,256369
22,262019
23,248109
24,250618
25,259249
26,251829
27,258308
28,252159
29,255049
30,250798
31,249019
32,248989
33,259878
34,263869
35,247199
36,246669
37,254658
38,249039
39,263069
40,251348
41,254319
42,251379
43,247799
44,249589
45,249749
46,250679
47,253569
48,248528
49,257669
50,257889
51,247239
52,243378
53,253689
54,249849
55,249528
56,255019
57,255579
58,250479
59,310988
60,251289
61,254069
62,256719
63,252129
64,252399
65,261819
66,256349
67,248699
68,250148
69,260649
70,257509
71,247219
72,254888
73,257609
74,251719
75,248359
76,260269
77,254659
78,250088
79,246689
80,255979
81,250418
82,250129
83,253849
84,256399
85,255608
86,250728
87,246719
88,252758
89,247389
90,261679
91,248679
92,258479
93,257369
94,248759
95,249228
96,264448
97,253429
98,247709
99,247219
100,256429
101,252299
102,261208
103,249899
104,251429
105,248359
106,250848
107,248629
108,250599
109,247739
110,249689
111,250539
112,251919
113,252118
114,249559
115,245779
116,249979
117,247779
118,246489
119,248619
120,251839
121,248098
122,258599
123,250569
124,254068
125,263739
126,249119
127,245749
128,250139
129,254668
130,255449
131,246269
132,266248
133,250259
134,248929
135,252768
136,262118
137,252569
138,247569
139,252449
140,255699
141,256079
142,256478
143,248629
144,255389
145,252558
146,248888
147,248999
148,258769
149,257468
150,251469
151,243979
152,273569
153,246379
154,252709
155,250359
156,256518
157,260399
158,251429
159,248688
160,256979
161,251329
162,261178
163,256179
164,256929
165,253239
166,249779
167,252188
168,249339
169,253908
170,249348
171,261089
172,253009
173,252209
174,249408
175,259719
176,249279
177,248989
178,248809
179,257779
180,262138
181,249569
182,246259
183,250309
184,251988
185,248969
186,248239
187,258718
188,254129
189,256339
190,250728
191,258949
192,257269
193,249339
194,252618
195,253759
196,256989
197,249548
198,249139
199,252109
200,255249
201,253428
202,248679
203,257659
204,254148
205,255919
206,252119
207,256509
208,255408
209,247889
210,248429
211,270458
212,258249
213,254219
214,246338
215,246509
216,247989
217,250549
218,253568
219,255088
220,257379
221,254019
222,250648
223,254859
224,257259
225,249938
226,251268
227,258879
228,260009
229,249458
230,249219
231,261049
232,250319
233,248788
234,251989
235,260619
236,249728
237,248499
238,254209
239,249748
240,257519
241,245339
242,249569
243,252558
244,251719
245,271019
246,256838
247,252029
248,249209
249,250259
250,257339
251,250579
252,250689
253,251109
254,255829
255,255709
256,260739
257,249208
258,258549
259,253879
260,256278
261,249679
262,256629
263,255219
264,249408
265,248969
266,250499
267,252949
268,247678
269,251719
270,257738
271,249289
272,258249
273,250829
274,253519
275,253498
276,248659
277,250099
278,257839
279,248819
280,254279
281,248938
282,259658
283,253889
284,250319
285,247618
286,260959
287,257629
288,250018
289,248358
290,261859
291,251978
292,249258
293,252109
294,256289
295,254559
296,250269
297,247869
298,254559
299,250178
300,249829
301,249379
302,256549
303,262208
304,250349
305,249858
306,261609
307,252609
308,250249
309,251088
310,258189
311,254359
312,253209
313,252939
314,249929
315,255129
316,251308
317,253909
318,259399
319,255008
320,250668
321,255669
322,260018
323,249678
324,251259
325,255069
326,252189
327,248479
328,248949
329,259789
330,250868
331,258798
332,255019
333,263709
334,252028
335,248139
336,248419
337,258618
338,285079
339,258919
340,249848
341,258629
342,253219
343,249228
344,250438
345,259699
346,260919
347,250918
348,249889
349,259478
350,252199
351,250219
352,252099
353,259478
354,255608
355,249389
356,249579
357,252798
358,256438
359,249739
360,253018
361,256129
362,252059
363,248989
364,249308
365,256539
366,253579
367,247759
368,245268
369,256679
370,261039
371,253218
372,254899
373,249629
374,256208
375,249359
376,255979
377,250439
378,250318
379,250559
380,258829
381,260808
382,251499
383,249839
384,255279
385,257449
386,248089
387,247509
388,258349
389,251038
390,259079
391,252529
392,259408
393,250529
394,250069
395,249519
396,254549
397,255659
398,255439
399,249358
400,262709
401,270759
402,249698
403,248989
404,249419
405,248619
406,248559
407,249839
408,255879
409,250289
410,264568
411,256099
412,263178
413,250268
414,251209
415,248879
416,255188
417,259869
418,262679
419,247879
420,257628
421,251449
422,248648
423,249659
424,254129
425,248419
426,250348
427,249088
428,256379
429,249779
430,248678
431,275699
432,256379
433,254218
434,250418
435,249829
436,257279
437,256969
438,250539
439,254499
440,256268
441,248619
442,251179
443,254948
444,255388
445,255799
446,246079
447,254798
448,252299
449,247599
450,257519
451,254469
452,255589
453,251379
454,249808
455,255428
456,250799
457,256488
458,251029
459,259919
460,256269
461,251768
462,247639
463,256799
464,250739
465,255259
466,250119
467,259979
468,250738
469,254899
470,254189
471,250649
472,251259
473,249039
474,253229
475,257598
476,254379
477,253559
478,248188
479,254749
480,258459
481,251559
482,253709
483,260159
484,250969
485,249209
486,251469
487,253149
488,251729
489,251178
490,255599
491,252009
492,258308
493,251369
494,249869
495,257838
496,253209
497,250709
498,249459
499,260929
500,249578
501,249569
502,250048
503,253779
504,252359
505,250019
506,252028
507,264869
508,260429
509,253639
510,248228
511,261679
512,252049
513,250808
514,256139
515,250799
516,257598
517,250189
518,254659
519,254909
520,251409
521,248968
522,256069
523,251648
524,285858
525,253779
526,262318
527,253848
528,249979
529,253569
530,254988
531,254099
532,249119
533,249458
534,255618
535,253249
536,253219
537,251468
538,256819
539,252229
540,254869
541,249629
542,257399
543,253319
544,248868
545,247659
546,269489
547,249239
548,248199
549,251989
550,253909
551,255388
552,249739
553,250769
554,253618
555,250988
556,249209
557,248169
558,254138
559,253199
560,249809
561,245139
562,247728
563,243989
564,248659
565,246909
566,250779
567,252329
568,251889
