0,181089
1,162989
2,157119
3,152000
4,156179
5,151649
6,163740
7,153890
8,154930
9,147239
10,135419
11,137360
12,136939
13,141169
14,140870
15,143219
16,138049
17,135860
18,133690
19,136579
20,149669
21,137380
22,136980
23,143919
24,139920
25,184328
26,141239
27,143089
28,137969
29,137710
30,142679
31,138139
32,135959
33,142660
34,143389
35,136849
36,140090
37,135949
38,135159
39,135769
40,140580
41,141509
42,142329
43,139960
44,135489
45,134499
46,140060
47,138129
48,142849
49,137109
50,149539
51,143379
52,136419
53,138840
54,135069
55,138259
56,136669
57,135720
58,134699
59,134189
60,136579
61,135729
62,133189
63,141880
64,134839
65,136229
66,134290
67,134429
68,133959
69,133920
70,141409
71,136589
72,134920
73,139370
74,134279
75,134929
76,133500
77,135069
78,142989
79,135670
80,145509
81,137389
82,135680
83,138929
84,136279
85,140650
86,136589
87,134919
88,135739
89,143789
90,139909
91,136469
92,143289
93,142080
94,136819
95,139389
96,136920
97,137299
98,134439
99,143970
100,135989
101,143929
102,154359
103,133920
104,134539
105,134559
106,140359
107,135899
108,133349
109,141499
110,137539
111,134799
112,138219
113,136180
114,140149
115,134949
116,138200
117,140590
118,162839
119,137319
120,136270
121,140880
122,138569
123,136449
124,135770
125,135019
126,134089
127,135479
128,143829
129,139929
130,140680
131,136019
132,141959
133,132790
134,134280
135,139569
136,135290
137,134039
138,134739
139,135360
140,134689
141,134049
142,137359
143,139440
144,134489
145,133339
146,136199
147,135419
148,140519
149,136480
150,142989
151,136439
152,139289
153,134880
154,133709
155,132779
156,132610
157,137539
158,142699
159,135220
160,134910
161,140529
162,134339
163,133480
164,133379
165,141049
166,138440
167,138129
168,144339
169,135879
170,134740
171,137609
172,139279
173,135219
174,138719
175,136509
176,134630
177,134409
178,146329
179,135130
180,135960
181,146349
182,137130
183,134270
184,134709
185,134389
186,138909
187,138259
188,141879
189,154319
190,135450
191,138909
192,134389
193,140399
194,135879
195,134529
196,135120
197,135369
198,137999
199,137839
200,138660
201,146119
202,144460
203,141880
204,143349
205,134649
206,135030
207,135799
208,142299
209,135129
210,135339
211,166589
212,140069
213,135770
214,136730
215,140939
216,137839
217,146209
218,135499
219,133299
220,134629
221,136810
222,133869
223,135980
224,132809
225,145079
226,135120
227,139249
228,134369
229,133759
230,143340
231,133739
232,132809
233,133079
234,133189
235,135869
236,139319
237,150290
238,136679
239,135129
240,147060
241,135749
242,134619
243,134260
244,137840
245,136269
246,134560
247,135870
248,137989
249,137309
250,139689
251,142149
252,138499
253,136610
254,137319
255,135529
256,134009
257,133840
258,134769
259,140730
260,138770
261,137879
262,133989
263,133340
264,134159
265,134629
266,135550
267,136439
268,133369
269,143599
270,140339
271,134719
272,133800
273,138139
274,137679
275,137189
276,139110
277,135159
278,135379
279,141300
280,142410
281,143479
282,135730
283,141060
284,135059
285,133379
286,139619
287,136410
288,142719
289,143079
290,137689
291,141359
292,137799
293,136360
294,138159
295,143379
296,142909
297,138120
298,136559
299,138969
300,135600
301,133669
302,144739
303,139430
304,137119
305,163689
306,144719
307,134320
308,135549
309,144099
310,137279
311,134170
312,142109
313,134449
314,135110
315,135589
316,140709
317,137470
318,135359
319,137939
320,141480
321,136789
322,138279
323,138949
324,142069
325,136139
326,141229
327,135390
328,135149
329,136389
330,133780
331,140439
332,133949
333,136579
334,135310
335,137489
336,136899
337,134100
338,140899
339,139689
340,139839
341,141880
342,136299
343,133699
344,133500
345,140729
346,140989
347,136510
348,135699
349,137219
350,134539
351,135170
352,134829
353,148489
354,136980
355,148099
356,136249
357,135000
358,138089
359,135859
360,140640
361,135870
362,134929
363,135569
364,134590
365,139869
366,137700
367,141639
368,138729
369,135079
370,139420
371,134830
372,135999
373,136359
374,135400
375,137539
376,135129
377,138060
378,140429
379,142179
380,136500
381,138250
382,140869
383,136190
384,137279
385,141539
386,134919
387,136380
388,137209
389,137059
390,136390
391,134449
392,133039
393,133760
394,133999
395,136199
396,139109
397,135119
398,165449
399,135439
400,136510
401,135299
402,135129
403,135249
404,145070
405,135909
406,140119
407,138790
408,136620
409,133429
410,133470
411,138399
412,134789
413,132839
414,151989
415,134449
416,135229
417,141250
418,139309
419,138739
420,137030
421,136119
422,134489
423,135540
424,138569
425,142299
426,137899
427,140600
428,136849
429,132639
430,136619
431,135769
432,134999
433,138150
434,143190
435,137899
436,139759
437,140130
438,141219
439,138119
440,141240
441,136460
442,139589
443,140520
444,136309
445,137169
446,138239
447,146110
448,140079
449,138929
450,135030
451,134290
452,133469
453,134129
454,133930
455,134579
456,134169
457,140590
458,134369
459,135119
460,133749
461,135289
462,140789
463,137160
464,138229
465,141729
466,136579
467,139350
468,135329
469,155369
470,135680
471,135119
472,135049
473,140859
474,134709
475,134319
476,142019
477,140870
478,140719
479,133779
480,133860
481,135639
482,134519
483,143420
484,135710
485,133539
486,142629
487,136240
488,136279
489,134459
490,133760
491,167769
492,136229
493,145329
494,140889
495,136910
496,138989
497,135939
498,140779
499,135919
500,135690
501,135950
502,137099
503,144509
504,136700
505,143630
506,146509
507,140149
508,133440
509,133139
510,132879
511,133140
512,136879
513,139939
514,133990
515,135899
516,137399
517,134220
518,133979
519,133179
520,138149
521,134600
522,137269
523,139299
524,134600
525,135099
526,137909
527,146999
528,136099
529,136729
530,136429
531,135140
532,138569
533,135749
534,143969
535,137969
536,139959
537,142890
538,134859
539,134279
540,134859
541,140809
542,143379
543,136069
544,136340
545,139719
546,135239
547,133990
548,136700
549,140249
550,134380
551,136049
552,146419
553,136989
554,137060
555,140759
556,141119
557,135580
558,140939
559,143139
560,136140
561,137369
562,144769
563,141089
564,136739
565,137769
566,133319
567,139200
568,135889
569,134839
570,139619
571,136370
572,144219
573,134549
574,134659
575,137569
576,133509
577,134860
578,139140
579,133089
580,136620
581,139909
582,142649
583,134689
584,168500
585,144319
586,134909
587,135179
588,135490
589,134049
590,135209
591,135229
592,141869
593,137239
594,134970
595,136479
596,131369
597,133459
598,135519
599,140389
600,136760
601,141139
602,138769
