0,126420
1,118049
2,135759
3,129370
4,119200
5,118599
6,111780
7,102199
8,102140
9,110869
10,102150
11,102189
12,110400
13,109480
14,103240
15,101490
16,98919
17,96319
18,161729
19,97910
20,96590
21,102519
22,98589
23,98959
24,96119
25,95520
26,95179
27,94850
28,96659
29,99650
30,94819
31,103270
32,98469
33,98150
34,96199
35,95620
36,95729
37,95160
38,96419
39,94630
40,94899
41,106410
42,99359
43,104690
44,98629
45,95180
46,94959
47,94590
48,94379
49,94380
50,94019
51,104370
52,106629
53,94800
54,94389
55,97090
56,99519
57,95540
58,98339
59,94590
60,94919
61,104930
62,108539
63,95470
64,94599
65,94770
66,101249
67,95890
68,94979
69,95470
70,95579
71,104930
72,104729
73,103210
74,95489
75,96090
76,100219
77,99540
78,96289
79,112810
80,95539
81,97590
82,109149
83,95180
84,95399
85,96990
86,93879
87,94400
88,93819
89,94400
90,94119
91,91530
92,102939
93,100720
94,94029
95,107940
96,114409
97,99300
98,95319
99,95710
100,103339
101,99780
102,113339
103,101830
104,100369
105,98509
106,103759
107,98500
108,98160
109,98320
110,104560
111,131769
112,109570
113,98359
114,98940
115,100929
116,97700
117,97949
118,97740
119,98319
120,104250
121,101869
122,103770
123,98969
124,103260
125,108799
126,106160
127,98879
128,98340
129,98170
130,109390
131,105860
132,97630
133,95660
134,95000
135,100899
136,96790
137,103530
138,95520
139,95990
140,97970
141,98700
142,101100
143,96430
144,96609
145,97919
146,94789
147,95330
148,95329
149,95720
150,97819
151,98909
152,104449
153,98540
154,95270
155,94719
156,101179
157,98199
158,95359
159,95230
160,97519
161,100240
162,103150
163,96830
164,95910
165,96230
166,95630
167,96109
168,94580
169,101109
170,95720
171,98349
172,102680
173,97129
174,95480
175,98289
176,95300
177,96879
178,97910
179,105079
180,100030
181,97989
182,104609
183,106229
184,98790
185,97960
186,103029
187,101300
188,98649
189,104030
190,101989
191,98799
192,102569
193,100549
194,99260
195,98530
196,99640
197,99050
198,98819
199,108819
200,102489
201,107400
202,103339
203,100540
204,131029
205,102409
206,98520
207,97920
208,101789
209,100880
210,100819
211,97010
212,105050
213,99619
214,96039
215,96030
216,95670
217,95370
218,94240
219,96649
220,101559
221,103019
222,100650
223,95090
224,93930
225,94370
226,101339
227,96860
228,99180
229,97780
230,97820
231,100670
232,104500
233,97929
234,96320
235,95250
236,96269
237,100280
238,103740
239,96710
240,98800
241,95319
242,102329
243,98900
244,100939
245,104670
246,96530
247,98630
248,101310
249,98459
250,95110
251,94280
252,99390
253,97640
254,95500
255,95689
256,96920
257,95209
258,105190
259,98890
260,98689
261,98669
262,98010
263,104660
264,98580
265,103259
266,99329
267,98519
268,100540
269,101949
270,99159
271,98840
272,97680
273,109259
274,99000
275,99279
276,100630
277,98039
278,100640
279,101429
280,97980
281,101969
282,100850
283,99969
284,98680
285,101569
286,102000
287,104939
288,102120
289,101759
290,99450
291,100059
292,103810
293,104339
294,100429
295,99149
296,99490
297,134599
298,100810
299,104369
300,98550
301,99850
302,103859
303,100960
304,103349
305,101080
306,98269
307,104000
308,101079
309,99680
310,98659
311,98070
312,104909
313,97720
314,97839
315,100350
316,104619
317,105110
318,105309
319,99690
320,98580
321,98460
322,107050
323,99979
324,98899
325,99960
326,98589
327,107489
328,103059
329,106430
330,99400
331,104009
332,101109
333,102929
334,101740
335,99539
336,98500
337,99049
338,101270
339,98749
340,98460
341,103389
342,100100
343,97979
344,98020
345,101289
346,100680
347,93989
348,99590
349,98939
350,99970
351,99159
352,98540
353,95569
354,96250
355,94619
356,99960
357,101049
358,98220
359,96129
360,95950
361,96359
362,101120
363,96419
364,95650
365,102069
366,100260
367,95099
368,98190
369,94479
370,98740
371,95379
372,103480
373,95349
374,98590
375,114389
376,113780
377,102869
378,95360
379,94969
380,95120
381,94919
382,100170
383,94919
384,96340
385,94909
386,103860
387,99049
388,95780
389,94489
390,122700
391,96599
392,104440
393,99099
394,95600
395,97879
396,107570
397,103329
398,98860
399,98029
400,99320
401,98510
402,108250
403,99430
404,99309
405,99949
406,99979
407,100999
408,98640
409,99480
410,98610
411,98570
412,104449
413,101910
414,98670
415,100629
416,100059
417,101399
418,98249
419,97720
420,97120
421,102210
422,105289
423,98080
424,99099
425,106140
426,103669
427,102320
428,111319
429,113700
430,99369
431,104840
432,99570
433,95839
434,96809
435,101769
436,98470
437,96040
438,95029
439,95460
440,94899
441,95910
442,104109
443,96250
444,96569
445,103480
446,98010
447,95079
448,93889
449,93790
450,94329
451,94560
452,100059
453,94140
454,94519
455,103210
456,97759
457,97490
458,94209
459,94570
460,94999
461,94250
462,98289
463,95740
464,95289
465,102440
466,97819
467,95430
468,99729
469,95430
470,94989
471,94690
472,96009
473,101160
474,97879
475,100960
476,102259
477,104650
478,98549
479,98320
480,99499
481,98460
482,102559
483,133790
484,109860
485,102329
486,103310
487,98109
488,99320
489,98249
490,98609
491,98489
492,103210
493,100620
494,104669
495,99709
496,100789
497,101900
498,98230
499,97539
500,97550
501,101259
502,107650
503,98829
504,104340
505,100959
506,111470
507,98519
508,103440
509,98739
510,98510
511,99239
512,109180
513,99859
514,109529
515,104949
516,98789
517,98339
518,100019
519,99929
520,100870
521,100909
522,102010
523,95719
524,101539
525,100359
526,94689
527,94280
528,94829
529,94539
530,98890
531,98409
532,100689
533,94929
534,104260
535,100540
536,101100
537,94989
538,95080
539,99310
540,96640
541,99709
542,101820
543,95840
544,102049
545,98379
546,95470
547,95070
548,94980
549,95449
550,94940
551,94469
552,100279
553,101539
554,95580
555,100309
556,95700
557,94190
558,95830
559,93399
560,93849
561,93599
562,93820
563,105569
564,99549
565,98239
566,101090
567,102599
568,97910
569,98509
570,104330
571,98389
572,98300
573,110149
574,101379
575,99239
576,128609
577,102500
578,97359
579,98230
580,98809
581,97860
582,102689
583,109430
584,106359
585,104120
586,103079
587,101970
588,101499
589,98490
590,101989
591,97309
592,104829
593,104260
594,99970
595,97750
596,104100
597,98439
598,98209
599,99130
600,97879
601,97870
602,104420
603,104969
604,101889
605,103809
606,99130
607,98559
608,104150
609,102629
610,98190
611,95119
612,106600
613,97189
614,99000
615,96279
616,95360
617,95469
618,94880
619,96370
620,96279
621,95999
622,107469
623,101889
624,99910
625,96479
626,94850
627,94629
628,94519
629,93320
630,94400
631,93980
632,105899
633,99090
634,94249
635,94589
636,97890
637,100190
638,93920
639,99399
640,95220
641,95429
642,104249
643,107790
644,95810
645,96500
646,96200
647,95280
648,95290
649,99259
650,95979
651,95290
652,95500
653,103149
654,99170
655,95029
656,97069
657,94499
658,95129
659,96510
660,99029
661,98259
662,104400
663,109149
664,99399
665,97520
666,97999
667,104289
668,98259
669,101490
670,127370
671,98709
672,105960
673,109709
674,98830
675,98039
676,97890
677,98389
678,97630
679,98909
680,98660
681,103849
682,99230
683,109209
684,98530
685,100659
686,98220
687,97029
688,96640
689,98209
690,97910
691,102649
692,100330
693,104719
694,97160
695,97109
696,97300
697,97620
698,97260
699,97020
700,97709
701,101459
702,102949
703,101760
704,96009
705,95089
706,95040
707,96119
708,94080
709,94549
710,101630
711,104479
712,101920
713,103740
714,98939
715,95140
716,94969
717,97559
718,95090
719,94419
720,94000
721,94319
722,97310
723,100689
724,96870
725,95399
726,95090
727,98799
728,98460
729,95189
730,95350
731,92749
732,98260
733,99119
734,101500
735,95259
736,95310
737,95209
738,95460
739,94619
740,99960
741,96469
742,99030
743,94189
744,101160
745,95339
746,96720
747,101519
748,93830
749,94240
750,100310
751,96210
752,99890
753,100199
754,103650
755,98639
756,97830
757,96919
758,104920
759,103179
760,103400
761,103079
762,98600
763,126489
764,105119
765,99819
766,100860
767,102900
768,98449
769,98349
770,108489
771,101990
772,98070
773,102270
774,104939
775,98490
776,97309
777,105839
778,98549
779,99010
780,104499
781,101760
782,98389
783,101930
784,101129
785,98830
786,98139
787,104140
788,98109
789,101020
790,105489
791,101360
792,97849
793,105860
794,99539
795,101450
796,95879
797,104139
798,96770
799,94370
800,100199
801,97930
802,94909
803,95320
804,105289
805,99520
806,95869
807,95940
808,95399
809,100980
810,95479
811,98360
812,96059
813,94510
814,99439
815,95920
816,95289
817,97790
818,94459
819,99840
820,99019
821,98790
822,97719
823,94020
824,100079
825,94550
826,94929
827,94310
828,102399
829,100770
830,98589
831,94850
832,95269
833,98870
834,100809
835,100440
836,94719
837,94590
838,94489
839,102710
840,98939
841,97970
842,95099
843,95310
844,97399
845,106220
846,99239
847,99370
848,98949
849,105030
850,99959
851,98600
852,98709
853,96100
854,96769
855,106470
856,123479
857,99200
858,97759
859,97760
860,100029
861,100720
862,97910
863,98039
864,104240
865,98779
866,98689
867,97279
868,108430
869,102509
870,102690
871,98350
872,97889
873,98289
874,103089
875,103170
876,100059
877,100899
878,102670
879,103739
880,100830
881,99119
882,97500
883,95679
884,100090
885,96279
886,95840
887,95239
888,108080
889,98569
890,95600
891,95129
892,94890
893,97419
894,99040
895,96659
896,99740
897,95489
898,104189
899,99420
900,95800
901,94730
902,95370
903,95530
904,94660
905,106520
906,95160
907,96040
908,103660
909,102509
910,94759
911,94660
912,94589
913,94300
914,94529
915,100699
916,95029
917,98589
918,101330
919,109020
920,95880
921,95179
922,95500
923,95830
924,94589
925,101559
926,96490
927,95169
928,101160
929,99580
930,95250
931,95869
932,94929
933,94699
934,95809
935,100630
936,97149
937,101530
938,96710
939,99119
940,95000
941,94220
942,93710
943,94880
944,95009
945,95180
946,99319
947,100370
948,98079
949,131639
950,99189
951,95830
952,95180
953,95240
954,99029
955,96440
956,102030
957,101219
958,99630
959,99459
960,95230
961,98890
962,95139
963,95510
964,95630
965,99430
966,104199
967,103930
968,104560
969,104630
970,94899
971,94700
972,94159
973,94439
974,93919
975,94629
976,101200
977,101559
978,99729
979,95369
980,103509
981,95810
982,94500
983,96269
984,95470
985,94990
986,100920
987,102270
988,101579
989,104489
990,95230
991,94719
992,98729
993,97930
994,93909
995,94230
996,104660
997,99570
998,98260
999,97620
