0,24679
1,19920
2,20060
3,19960
4,19880
5,26160
6,20160
7,19919
8,20280
9,19460
10,19720
11,19450
12,20150
13,19780
14,19750
15,19800
16,20320
17,19850
18,19809
19,20109
20,20131
21,19649
22,19850
23,19570
24,20330
25,20040
26,20330
27,19960
28,20140
29,19520
30,19971
31,19629
32,19560
33,19920
34,20170
35,19580
36,19620
37,19540
38,19910
39,19560
40,19910
41,19549
42,19879
43,19850
44,20020
45,19170
46,19910
47,19540
48,19840
49,19830
50,19980
51,19540
52,19620
53,19490
54,19880
55,23680
56,19710
57,19240
58,19990
59,19540
60,19660
61,19879
62,19980
63,19580
64,20000
65,19880
66,20010
67,19600
68,19960
69,19590
70,19910
71,19610
72,20120
73,19540
74,19949
75,20240
76,20220
77,19540
78,19910
79,19720
80,20000
81,19610
82,19990
83,19589
84,19709
85,19539
86,20360
87,19830
88,19760
89,19600
90,19940
91,19530
92,19630
93,19570
94,19980
95,19520
96,19659
97,19510
98,19930
99,19670
100,19620
101,19630
102,19950
103,19610
104,20089
105,19729
106,20050
107,19600
108,19970
109,19570
110,19970
111,19730
112,19980
113,19300
114,19920
115,19579
116,19989
117,19770
118,20370
119,20270
120,20670
121,20390
122,20140
123,19620
124,20360
125,19370
126,20009
127,19840
128,19599
129,19670
130,20080
131,19730
132,20220
133,19650
134,20010
135,20030
136,19730
137,19720
138,19940
139,19659
140,20060
141,19690
142,20340
143,19670
144,19690
145,20030
146,20050
147,19889
148,19640
149,19640
150,19719
151,19720
152,20030
153,19900
154,20010
155,21490
156,19830
157,20070
158,19569
159,19709
160,19700
161,19690
162,20090
163,19670
164,19670
165,19670
166,20050
167,19680
168,20880
169,20759
170,19709
171,19649
172,19810
173,19710
174,20060
175,19670
176,19690
177,20050
178,20280
179,19640
180,19680
181,19660
182,20049
183,19640
184,19960
185,19640
186,20010
187,19790
188,19740
189,19910
190,20020
191,19560
192,19989
193,19300
194,19680
195,20210
196,19940
197,19640
198,19690
199,19620
200,19699
201,19960
202,20240
203,19750
204,19720
205,19690
206,20210
207,20040
208,19610
209,19670
210,19960
211,19569
212,19709
213,19880
214,19919
215,20200
216,20210
217,19570
218,19870
219,19560
220,19840
221,20210
222,20150
223,19460
224,19889
225,19480
226,19850
227,19520
228,19910
229,19560
230,19860
231,19880
232,19880
233,19440
234,19911
235,19510
236,19930
237,19830
238,19870
239,19530
240,19910
241,19480
242,20270
243,19470
244,20170
245,19540
246,19920
247,20260
248,19850
249,19530
250,19860
251,19550
252,19890
253,19890
254,19910
255,19469
256,20049
257,19579
258,19880
259,19540
260,19580
261,19480
262,19940
263,19580
264,20210
265,19510
266,19859
267,19591
268,19920
269,20470
270,20230
271,20860
272,19990
273,19640
274,19990
275,19560
276,19660
277,19860
278,19990
279,19580
280,20330
281,19810
282,19970
283,19600
284,20010
285,19980
286,20060
287,19649
288,19691
289,19590
290,19990
291,19600
292,20030
293,19610
294,19970
295,19580
296,20360
297,19649
298,19960
299,19569
300,19629
301,19570
302,20030
303,19670
304,19920
305,19790
306,21940
307,19660
308,19920
309,19669
310,20430
311,19600
312,20030
313,19600
314,19960
315,19600
316,19690
317,19850
318,20000
319,19600
320,19911
321,19860
322,19970
323,19680
324,20090
325,20000
326,20110
327,19590
328,19400
329,19590
330,19919
331,20300
332,19849
333,19610
334,19970
335,19990
336,20010
337,19980
338,19980
339,19840
340,20040
341,19851
342,20091
343,19570
344,20010
345,19650
346,20220
347,19580
348,19620
349,19600
350,19980
351,19939
352,19980
353,19689
354,19690
355,19610
356,19920
357,19640
358,20000
359,19940
360,20000
361,19630
362,19999
363,19860
364,19979
365,19790
366,20500
367,19700
368,19850
369,19420
370,19830
371,19430
372,19760
373,20090
374,19760
375,19410
376,20080
377,19440
378,19760
379,19370
380,19820
381,19810
382,19860
383,19339
384,19740
385,19411
386,19730
387,19400
388,19720
389,19820
390,19810
391,19410
392,19770
393,19290
394,19749
395,19369
396,19429
397,19410
398,19740
399,19380
400,20360
401,19760
402,19800
403,19360
404,19790
405,19340
406,19720
407,20820
408,20240
409,19440
410,19770
411,19510
412,19810
413,19730
414,19720
415,19810
416,20020
417,21091
418,20829
419,19680
420,19800
421,19510
422,19860
423,19440
424,19870
425,20070
426,20130
427,19491
428,19940
429,20179
430,19800
431,19440
432,20090
433,19540
434,19880
435,19490
436,20190
437,19480
438,19880
439,19780
440,19870
441,19500
442,19840
443,19490
444,20160
445,19700
446,19850
447,19490
448,19860
449,19469
450,19840
451,19469
452,19560
453,19840
454,20220
455,19500
456,19870
457,19510
458,20200
459,19529
460,19980
461,19749
462,19919
463,19470
464,19500
465,19460
466,19820
467,19570
468,19880
469,19540
470,20660
471,19680
472,21059
473,20520
474,20080
475,19670
476,20090
477,20010
478,20260
479,19570
480,19909
481,19631
482,19929
483,20190
484,19600
485,19620
486,19970
487,19610
488,19950
489,19870
490,20060
491,19620
492,20009
493,19619
494,20300
495,19610
496,19850
497,20300
498,20320
499,19590
500,19610
501,19589
502,19969
503,19611
504,19639
505,20240
506,19950
507,19650
508,22940
509,19700
510,20150
511,19620
512,19839
513,19651
514,19969
515,19600
516,20320
517,20370
518,19870
519,19460
520,19540
521,19570
522,19910
523,19860
524,19900
525,19499
526,19860
527,19520
528,19780
529,19480
530,19790
531,19870
532,19480
533,19500
534,20090
535,19500
536,19780
537,19460
538,19790
539,19460
540,19830
541,19720
542,20160
543,19500
544,19850
545,19519
546,19840
547,19530
548,19910
549,19490
550,19870
551,19860
552,19920
553,19470
554,19860
555,19520
556,19799
557,19849
558,20899
559,19870
560,20180
561,19550
562,19950
563,19550
564,19880
565,19550
566,20189
567,19531
568,19869
569,19489
570,20320
571,20340
572,20660
573,20580
574,20020
575,19690
576,19640
577,19649
578,20011
579,19580
580,19950
581,20050
582,20320
583,19640
584,19680
585,19630
586,19980
587,19610
588,19651
589,19640
590,19979
591,19620
592,19950
593,19560
594,19980
595,19900
596,19790
597,19600
598,19970
599,19651
600,19330
601,19610
602,19890
603,19610
604,19660
605,19550
606,20000
607,19590
608,19680
609,20369
610,20291
611,19659
612,19790
613,19690
614,19920
615,19660
616,20000
617,19750
618,20110
619,19790
620,19750
621,19831
622,20000
623,19640
624,20010
625,19630
626,20310
627,19680
628,20050
629,19980
630,20449
631,19620
632,19680
633,19699
634,20050
635,20010
636,19690
637,19630
638,20000
639,19580
640,19950
641,19870
642,20020
643,19611
644,19970
645,19590
646,19940
647,19580
648,19980
649,19680
650,20030
651,19640
652,20090
653,19551
654,20020
655,19589
656,19510
657,19580
658,20020
659,21390
660,19660
661,19980
662,19990
663,19670
664,19740
665,20009
666,20100
667,20310
668,19860
669,19440
670,19820
671,19460
672,19990
673,19440
674,19780
675,19480
676,19769
677,19440
678,19850
679,19430
680,19850
681,19540
682,19860
683,19380
684,19790
685,19649
686,19720
687,19449
688,19510
689,19470
690,19780
691,19390
692,20180
693,19450
694,19710
695,19750
696,19829
697,19419
698,19750
699,19510
700,19790
701,19470
702,19800
703,19800
704,19820
705,19380
706,20060
707,19409
708,19810
709,19420
710,21520
711,19340
712,19810
713,19390
714,19840
715,19390
716,21020
717,21120
718,21180
719,21090
720,21290
721,21320
722,21160
723,21070
724,20800
725,21000
726,19820
727,19429
728,19591
729,19379
730,19780
731,19650
732,19820
733,19380
734,19840
735,19480
736,19460
737,19400
738,20150
739,20331
740,19510
741,19240
742,19880
743,18760
744,20260
745,18830
746,19270
747,19640
748,19880
749,19619
750,18860
751,19019
752,20450
753,19690
754,18860
755,19480
756,19120
757,18830
758,20180
759,19440
760,19399
761,19820
762,20029
763,19020
764,20770
765,18860
766,19530
767,20020
768,19810
769,19740
770,20820
771,21830
772,21891
773,20380
774,21840
775,20980
776,20350
777,21320
778,20880
779,21630
780,20950
781,21209
782,18909
783,20289
784,19980
785,19490
786,20450
787,19640
788,19650
789,19560
790,20000
791,20050
792,19380
793,19670
794,20050
795,19340
796,19600
797,19230
798,20020
799,20420
800,20000
801,19580
802,19969
803,19631
804,19640
805,19270
806,19670
807,19630
808,19740
809,19580
810,21690
811,19810
812,19709
813,19591
814,20020
815,20039
816,19670
817,19880
818,20190
819,19710
820,19680
821,19560
822,20000
823,19689
824,19711
825,19700
826,19699
827,19640
828,19630
829,19710
830,20040
831,19870
832,19630
833,19630
834,20030
835,19680
836,20331
837,19650
838,20010
839,19540
840,19690
841,19690
842,20290
843,19600
844,19760
845,20429
846,20000
847,19631
848,19970
849,19600
850,19960
851,19630
852,19700
853,19980
854,20030
855,19650
856,19940
857,19851
858,20040
859,19320
860,21730
861,19620
862,19720
863,19680
864,19650
865,19690
866,20230
867,19600
868,19631
869,20429
870,19840
871,19180
872,19850
873,19820
874,19900
875,19460
876,20270
877,19760
878,19900
879,19451
880,19940
881,19490
882,19860
883,19480
884,19610
885,19710
886,19840
887,19690
888,19870
889,19530
890,19849
891,20190
892,19810
893,19490
894,19910
895,19450
896,19450
897,19480
898,19870
899,19540
900,19890
901,19529
902,19890
903,19390
904,19810
905,19480
906,19840
907,19670
908,19870
909,21350
910,19890
911,19949
912,19629
913,19579
914,19980
915,19500
916,19960
917,20280
918,20230
919,19530
920,19550
921,19509
922,19900
923,19491
924,19960
925,19510
926,19970
927,19260
928,19940
929,19600
930,19870
931,19530
932,20240
933,19800
934,19889
935,19500
936,19910
937,19450
938,20280
939,19610
940,20120
941,19440
942,19950
943,20289
944,20160
945,19479
946,19870
947,19930
948,19830
949,19510
950,19890
951,19840
952,19590
953,19540
954,20109
955,19530
956,19920
957,19830
958,19920
959,19560
960,19910
961,19520
962,19920
963,19530
964,19610
965,19531
966,20100
967,19530
968,19590
969,19520
970,19850
971,20270
972,20190
973,19490
974,19990
975,19570
976,20240
977,19590
978,19920
979,19530
980,19940
981,19570
982,20320
983,19760
984,19720
985,19530
986,19859
987,19540
988,19930
989,19810
990,20190
991,19540
992,19560
993,19540
994,19890
995,20220
996,19860
997,19489
998,19980
999,19530
