0,60100
1,54200
2,52780
3,56720
4,52160
5,53280
6,52459
7,53559
8,51970
9,53180
10,51820
11,53100
12,52160
13,53000
14,52489
15,53499
16,51420
17,53190
18,51839
19,53360
20,52100
21,53940
22,52259
23,54430
24,51410
25,53110
26,52330
27,54620
28,54710
29,53460
30,51869
31,53909
32,51590
33,52700
34,52590
35,53949
36,52230
37,53780
38,52650
39,53880
40,52200
41,55940
42,52619
43,53699
44,52040
45,52750
46,52969
47,48739
48,47610
49,48980
50,48380
51,49280
52,47750
53,50520
54,48670
55,48710
56,47589
57,49550
58,47380
59,49400
60,47560
61,50930
62,48120
63,49110
64,47540
65,50160
66,47550
67,49070
68,46649
69,48149
70,47230
71,48910
72,46710
73,47759
74,47819
75,48670
76,47010
77,47930
78,47960
79,49340
80,46610
81,48680
82,47579
83,48600
84,46800
85,49400
86,47569
87,49229
88,47030
89,48740
90,47810
91,49109
92,46940
93,48580
94,47360
95,48590
96,47330
97,49110
98,46770
99,48580
100,46710
101,49560
102,47460
103,53290
104,47979
105,49159
106,46810
107,48620
108,51709
109,50760
110,48050
111,49480
112,46839
113,48610
114,47400
115,48850
116,47610
117,49230
118,47299
119,48610
120,47760
121,49219
122,47670
123,48420
124,48060
125,48210
126,50489
127,50020
128,47800
129,48310
130,47310
131,48910
132,47000
133,48730
134,48200
135,48919
136,46829
137,48080
138,47910
139,49159
140,47239
141,48300
142,47900
143,48690
144,47290
145,49019
146,47190
147,48720
148,47269
149,49409
150,50830
151,49520
152,47739
153,49859
154,47190
155,49770
156,47740
157,49009
158,48310
159,50010
160,47480
161,49509
162,47899
163,48150
164,50140
165,49609
166,47559
167,49120
168,49560
169,48550
170,47200
171,48930
172,48830
173,49540
174,46819
175,48699
176,47410
177,47990
178,47800
179,49060
180,46950
181,48560
182,47220
183,48499
184,47579
185,51620
186,47400
187,47830
188,47329
189,49029
190,47780
191,50760
192,47410
193,49400
194,47280
195,48990
196,47160
197,48909
198,47390
199,50170
200,46840
201,49039
202,47429
203,48050
204,47260
205,48809
206,51279
207,49250
208,46420
209,50150
210,49709
211,48899
212,46550
213,48700
214,47269
215,48719
216,46710
217,48470
218,47420
219,48690
220,46250
221,48360
222,47400
223,48840
224,47470
225,49080
226,51370
227,49439
228,48299
229,48790
230,47300
231,50800
232,51540
233,49289
234,47510
235,49570
236,47300
237,48570
238,47570
239,49330
240,46839
241,48459
242,47320
243,48830
244,47010
245,48879
246,47380
247,48740
248,47770
249,49130
250,47350
251,48050
252,49540
253,49950
254,47450
255,48660
256,47410
257,49210
258,47779
259,49189
260,47670
261,49120
262,46899
263,48719
264,47090
265,49110
266,47910
267,49320
268,50520
269,48320
270,47290
271,50970
272,49900
273,49100
274,46680
275,48490
276,47469
277,49049
278,48020
279,49300
280,46789
281,47919
282,47590
283,49010
284,47360
285,48629
286,47439
287,48540
288,46800
289,49719
290,47220
291,47980
292,47430
293,50300
294,51279
295,49490
296,47210
297,49140
298,46310
299,49310
300,47370
301,48670
302,47080
303,48500
304,47360
305,48330
306,47470
307,48809
308,47450
309,48900
310,46960
311,48290
312,47410
313,50100
314,47520
315,48769
316,46700
317,48850
318,47300
319,49250
320,46979
321,47950
322,47370
323,48820
324,46699
325,47939
326,47340
327,49210
328,46910
329,48040
330,50890
331,49440
332,46310
333,48410
334,47289
335,50670
336,50360
337,49290
338,47509
339,49349
340,47110
341,48580
342,47650
343,48910
344,47990
345,49220
346,48859
347,48349
348,47590
349,49290
350,50150
351,48130
352,47380
353,49240
354,48340
355,48850
356,47479
357,48610
358,47710
359,49090
360,46779
361,48889
362,46940
363,48850
364,47480
365,48910
366,47660
367,48800
368,48000
369,48859
370,46670
371,51260
372,48190
373,48699
374,47549
375,50610
376,47050
377,48390
378,47709
379,48910
380,46690
381,47830
382,46770
383,48420
384,47510
385,48240
386,48060
387,49190
388,47210
389,48800
390,47509
391,48799
392,49910
393,48840
394,47420
395,50230
396,48499
397,50270
398,49140
399,48680
400,46920
401,48100
402,47500
403,48360
404,47320
405,48359
406,47110
407,48700
408,47219
409,48739
410,48240
411,49370
412,50220
413,48540
414,47660
415,48820
416,46580
417,49220
418,49299
419,55250
420,49600
421,51120
422,47889
423,49700
424,47340
425,48520
426,47939
427,49110
428,46720
429,48930
430,47390
431,49110
432,47590
433,47680
434,47880
435,49079
436,47100
437,48460
438,47600
439,48800
440,47240
441,49080
442,47120
443,49039
444,47319
445,47910
446,47440
447,49520
448,47609
449,48660
450,47040
451,48520
452,47359
453,48559
454,49930
455,48790
456,47700
457,50540
458,47899
459,48340
460,47580
461,49120
462,46920
463,48410
464,46880
465,49100
466,47040
467,48360
468,47160
469,48930
470,46609
471,48549
472,47070
473,49140
474,49410
475,48300
476,46650
477,48760
478,47430
479,48190
480,47520
481,48130
482,46820
483,48579
484,46959
485,48540
486,47730
487,48450
488,47239
489,48770
490,47060
491,48210
492,51819
493,48890
494,47170
495,48270
496,46630
497,48749
498,47320
499,49720
500,47130
501,48090
502,47240
503,49080
504,48210
505,49510
506,47290
507,48950
508,47100
509,48200
510,47729
511,49220
512,47050
513,49280
514,47460
515,48320
516,47440
517,48890
518,46110
519,48029
520,47690
521,49340
522,49320
523,49880
524,47470
525,48910
526,47590
527,49089
528,46659
529,49120
530,47540
531,48630
532,47489
533,49399
534,47320
535,49050
536,46940
537,52179
538,47440
539,48770
540,47960
541,49109
542,46769
543,48780
544,47510
545,49240
546,47730
547,49800
548,47080
549,48659
550,47169
551,48820
552,47220
553,48710
554,47009
555,48329
556,47150
557,51680
558,47180
559,48960
560,46870
561,50450
562,47650
563,49320
564,46929
565,50620
566,47470
567,48989
568,46949
569,48450
570,47620
571,48930
572,47520
573,49460
574,46960
575,50130
576,46639
577,47889
578,49350
579,48530
580,48280
581,48809
582,48030
583,49450
584,47890
585,48540
586,47490
587,49080
588,47250
589,48380
590,46559
591,49120
592,46630
593,49130
594,47689
595,49529
596,47380
597,48940
598,47589
599,51329
600,46990
601,49100
602,47489
603,48350
604,48870
605,50500
606,47580
607,48879
608,47140
609,48630
610,47470
611,48709
612,47599
613,48820
614,47000
615,49310
616,47140
617,48650
618,47540
619,50920
620,48229
621,48640
622,47250
623,49550
624,46520
625,49310
626,46820
627,48560
628,46880
629,48469
630,47919
631,49090
632,47180
633,48760
634,47300
635,48940
636,47650
637,49170
638,48930
639,48850
640,49630
641,48490
642,47209
643,49259
644,47460
645,50880
646,50100
647,48879
648,46660
649,48990
650,47360
651,49519
652,47429
653,49060
654,47110
655,48960
656,47110
657,49030
658,47540
659,49560
660,46589
661,51150
662,47830
663,49250
664,49519
665,50569
666,46980
667,49030
668,46920
669,48609
670,47719
671,48600
672,47020
673,49199
674,47409
675,48900
676,47430
677,48379
678,47399
679,48770
680,47280
681,51320
682,47609
683,49069
684,46480
685,48060
686,50329
687,52769
688,48110
689,48930
690,46810
691,48920
692,47440
693,49390
694,48100
695,49499
696,47770
697,48820
698,46840
699,48610
700,47409
701,49120
702,48080
703,49520
704,47749
705,49279
706,46800
707,48330
708,47909
709,48589
710,47820
711,50280
712,47110
713,49620
714,47840
715,49960
716,47440
717,48699
718,47089
719,48640
720,47330
721,49089
722,47200
723,52610
724,47730
725,48860
726,48149
727,48160
728,46660
729,47500
730,47530
731,49070
732,46410
733,47960
734,46940
735,48300
736,46869
737,48400
738,48030
739,49300
740,46529
741,48340
742,47130
743,52280
744,46180
745,48480
746,47490
747,50190
748,49830
749,48010
750,47530
751,49360
752,47500
753,48800
754,46660
755,48600
756,47090
757,48439
758,47009
759,47950
760,46630
761,48160
762,47100
763,49010
764,47280
765,48750
766,46990
767,49049
768,47530
769,49100
770,46450
771,48670
772,46420
773,48510
774,46940
775,47930
776,47999
777,49530
778,47150
779,48830
780,46879
781,48510
782,47880
783,49420
784,48989
785,48299
786,48330
787,49450
788,46860
789,50939
790,47520
791,49280
792,46360
793,49369
794,47620
795,48600
796,47140
797,48909
798,47209
799,48470
800,47330
801,48950
802,47699
803,49909
804,46900
805,49400
806,50180
807,48840
808,47170
809,48480
810,46850
811,48290
812,47550
813,48870
814,46540
815,48400
816,47679
817,48290
818,47640
819,47679
820,47689
821,48780
822,46890
823,49630
824,46959
825,47979
826,50180
827,48240
828,47830
829,48860
830,48070
831,49640
832,51369
833,50129
834,47820
835,49310
836,47560
837,49169
838,46719
839,48630
840,47380
841,49080
842,47690
843,50130
844,46990
845,49140
846,47740
847,48720
848,47570
849,48780
850,47499
851,49749
852,47550
853,49240
854,46950
855,48679
856,47510
857,48370
858,47620
859,49179
860,46829
861,48510
862,47130
863,49169
864,47649
865,48310
866,47110
867,48870
868,49659
869,49060
870,46970
871,49070
872,47150
873,51360
874,50840
875,49270
876,47500
877,49249
