0,23730
1,19440
2,19610
3,19230
4,19509
5,19139
6,19500
7,19120
8,19520
9,19140
10,19470
11,19100
12,19830
13,19190
14,19740
15,19389
16,19630
17,19320
18,19670
19,20550
20,21030
21,21020
22,20880
23,20579
24,21020
25,20469
26,20710
27,21030
28,20890
29,19340
30,19780
31,19230
32,19720
33,19260
34,19711
35,19210
36,19750
37,19230
38,19740
39,19210
40,21260
41,19310
42,19610
43,19229
44,19449
45,19580
46,19650
47,19250
48,19660
49,19220
50,19640
51,19590
52,19280
53,19520
54,19591
55,19590
56,19550
57,19140
58,19280
59,19250
60,19290
61,19260
62,19580
63,19269
64,19520
65,19230
66,19740
67,19250
68,19580
69,19270
70,19660
71,19240
72,19280
73,19510
74,19540
75,19520
76,19279
77,19590
78,19930
79,19210
80,19760
81,19330
82,19710
83,19210
84,19679
85,19220
86,19740
87,19230
88,19740
89,19150
90,19830
91,23570
92,19270
93,19520
94,19610
95,19340
96,19599
97,19380
98,19630
99,19350
100,19300
101,19290
102,19860
103,19479
104,19651
105,19291
106,19640
107,19340
108,19560
109,19390
110,19600
111,19380
112,19510
113,19450
114,19611
115,18940
116,19600
117,19370
118,19880
119,19490
120,19290
121,19260
122,19870
123,19510
124,19540
125,19440
126,19790
127,19860
128,20450
129,20880
130,19960
131,19520
132,19350
133,19630
134,19440
135,19629
136,19700
137,19330
138,19750
139,19440
140,19390
141,19420
142,23320
143,20410
144,19400
145,19310
146,19700
147,19310
148,19730
149,19470
150,20010
151,19320
152,19720
153,19360
154,19611
155,19369
156,19370
157,19690
158,19630
159,19360
160,19710
161,19310
162,19650
163,19270
164,19591
165,19299
166,19630
167,19270
168,19310
169,19690
170,19810
171,19260
172,19630
173,19299
174,19629
175,19291
176,19730
177,19280
178,19630
179,19330
180,19630
181,19270
182,19700
183,19230
184,19350
185,19680
186,19630
187,19300
188,19330
189,19690
190,19630
191,19300
192,19330
193,20570
194,19750
195,19320
196,18920
197,19150
198,19630
199,19310
200,19310
201,19340
202,19640
203,19440
204,19609
205,19300
206,19719
207,19280
208,19300
209,19260
210,20040
211,19330
212,19320
213,19330
214,19689
215,19240
216,19660
217,19770
218,19650
219,19250
220,19240
221,19280
222,20030
223,19310
224,19230
225,19951
226,19889
227,19129
228,19530
229,19170
230,19590
231,19550
232,19550
233,19200
234,19590
235,19609
236,19231
237,19200
238,19860
239,19570
240,19560
241,19610
242,19570
243,19470
244,23900
245,19349
246,19600
247,19229
248,19740
249,19230
250,19690
251,19190
252,19820
253,18890
254,19590
255,19260
256,19500
257,19190
258,19910
259,19200
260,19520
261,19110
262,19520
263,19550
264,19920
265,18870
266,19529
267,19579
268,19230
269,19210
270,19550
271,19610
272,19580
273,19260
274,19640
275,19130
276,19620
277,19260
278,19620
279,20290
280,19750
281,20530
282,20090
283,19330
284,19350
285,19369
286,20069
287,19329
288,19709
289,19370
290,19730
291,19390
292,19320
293,19360
294,19670
295,22160
296,19391
297,19629
298,19649
299,19310
300,19330
301,19590
302,19660
303,19350
304,19330
305,19600
306,19599
307,19400
308,19360
309,19570
310,19680
311,19330
312,19310
313,19580
314,19640
315,19420
316,19279
317,19609
318,19659
319,19360
320,19280
321,19630
322,19360
323,19600
324,19350
325,19640
326,19709
327,19300
328,19320
329,19580
330,19400
331,19550
332,19300
333,19290
334,19350
335,19290
336,19639
337,19289
338,19711
339,19440
340,19310
341,19580
342,19690
343,19310
344,19650
345,19280
346,19790
347,19369
348,19271
349,19670
350,19680
351,19290
352,19340
353,19320
354,19790
355,19370
356,19279
357,19709
358,19709
359,19299
360,19330
361,19620
362,19710
363,19340
364,19330
365,19370
366,19720
367,19329
368,19620
369,19280
370,19640
371,19350
372,19340
373,19730
374,19630
375,19320
376,19290
377,19731
378,19949
379,20220
380,19520
381,19180
382,19450
383,19160
384,19410
385,19500
386,19450
387,19129
388,19129
389,19590
390,19460
391,18740
392,19850
393,19100
394,19460
395,19150
396,19470
397,21440
398,19640
399,19200
400,19710
401,19280
402,19460
403,18810
404,19460
405,19100
406,19830
407,19380
408,19860
409,19060
410,19400
411,19090
412,19460
413,19110
414,19540
415,19190
416,19490
417,19060
418,19440
419,19109
420,19750
421,19080
422,19870
423,19060
424,19880
425,19070
426,19780
427,19049
428,19900
429,19499
430,19840
431,19890
432,19990
433,19270
434,19610
435,19230
436,19570
437,19269
438,19580
439,19300
440,19240
441,19250
442,19890
443,19190
444,19560
445,19240
446,19550
447,19220
448,19500
449,19380
450,19380
451,19190
452,18960
453,18520
454,19550
455,18900
456,20920
457,19260
458,19609
459,19880
460,20719
461,18950
462,19170
463,18890
464,19510
465,19230
466,19760
467,19280
468,19619
469,19300
470,18819
471,18930
472,18890
473,19190
474,18980
475,18520
476,19210
477,20110
478,19560
479,20000
480,19660
481,18220
482,19600
483,18920
484,19630
485,21010
486,21300
487,22080
488,19400
489,19580
490,20720
491,18860
492,19000
493,18390
494,20490
495,18870
496,19350
497,18920
498,19640
499,19311
500,22680
501,19570
502,19630
503,19340
504,19620
505,19350
506,19650
507,19330
508,18980
509,19340
510,19751
511,19250
512,19290
513,19660
514,19680
515,19350
516,19300
517,18660
518,19680
519,19269
520,19320
521,19320
522,19660
523,19340
524,19290
525,19560
526,19680
527,19290
528,18990
529,19310
530,19669
531,19270
532,20180
533,19490
534,19590
535,19350
536,19550
537,19420
538,19540
539,19420
540,19240
541,19190
542,19550
543,19190
544,19860
545,19200
546,19540
547,19190
548,19520
549,19230
550,19891
551,20760
552,19739
553,19280
554,19610
555,19230
556,19570
557,19200
558,19550
559,19350
560,19599
561,19251
562,20070
563,19960
564,19530
565,19590
566,19570
567,19240
568,19520
569,19550
570,19559
571,19480
572,19200
573,19480
574,19340
575,18850
576,19230
577,19510
578,18960
579,19330
580,19379
581,19180
582,19920
583,19620
584,18900
585,18640
586,19550
587,18720
588,20260
589,20610
590,18699
591,19300
592,19300
593,18900
594,18950
595,18870
596,19520
597,18930
598,18460
599,19240
600,19110
601,19370
602,19709
603,21750
604,19320
605,18760
606,19040
607,19310
608,18610
609,19810
610,21410
611,19099
612,19589
613,19299
614,19580
615,18810
616,20080
617,18530
618,18480
619,18510
620,19140
621,18459
622,20000
623,19380
624,19690
625,18980
626,18900
627,19610
628,20790
629,19070
630,19520
631,19249
632,19409
633,19579
634,20160
635,19160
636,19500
637,19100
638,18480
639,18610
640,19970
641,18170
642,19420
643,19390
644,19890
645,19410
646,20040
647,19380
648,19630
649,19420
650,19690
651,19399
652,19680
653,19409
654,20690
655,20020
656,19380
657,19570
658,19690
