0,313038
1,298409
2,268918
3,269158
4,273039
5,243819
6,242698
7,238729
8,237859
9,246649
10,239588
11,238178
12,238039
13,243999
14,242079
15,237869
16,238358
17,238309
18,240279
19,237099
20,238239
21,238628
22,242759
23,242389
24,238549
25,238608
26,237489
27,245009
28,238699
29,243019
30,247358
31,242209
32,237989
33,239439
34,245769
35,240769
36,236689
37,240119
38,241228
39,238959
40,238209
41,238039
42,238099
43,237948
44,236848
45,237189
46,238679
47,241059
48,237449
49,238529
50,248109
51,240109
52,239639
53,241358
54,238188
55,238599
56,238869
57,239358
58,241559
59,242199
60,421308
61,224279
62,230739
63,228158
64,225318
65,224989
66,226439
67,235309
68,227119
69,223919
70,225528
71,230189
72,225869
73,225139
74,225149
75,233009
76,225809
77,228018
78,224088
79,226919
80,225649
81,225619
82,224369
83,227108
84,224899
85,226689
86,224689
87,224679
88,224799
89,225779
90,224629
91,224449
92,225479
93,234768
94,229199
95,227079
96,224779
97,226489
98,223859
99,229979
100,224959
101,226889
102,230049
103,227399
104,223489
105,225528
106,224909
107,225529
108,226389
109,225819
110,225089
111,236029
112,225179
113,226439
114,224959
115,225009
116,228219
117,225479
118,225979
119,228568
120,224659
121,228119
122,223999
123,227019
124,232799
125,226399
126,227809
127,225809
128,232009
129,227669
130,226329
131,226689
132,225339
133,226839
134,225728
135,226649
136,224959
137,229379
138,225969
139,225159
140,223928
141,226438
142,224859
143,227399
144,225309
145,226699
146,226049
147,228698
148,224458
149,225079
150,225109
151,224599
152,227559
153,224508
154,223879
155,226678
156,224559
157,227039
158,225089
159,236059
160,226429
161,225770
162,225408
163,229999
164,226179
165,226479
166,226419
167,225999
168,227928
169,229059
170,224779
171,227319
172,224919
173,226259
174,226348
175,225479
176,225799
177,227839
178,223279
179,225229
180,224979
181,226649
182,225790
183,228429
184,224279
185,225549
186,228899
187,227499
188,224599
189,228058
190,227649
191,227069
192,225189
193,225419
194,227359
195,234788
196,228628
197,225919
198,226189
199,229389
200,223929
201,226659
202,224449
203,226359
204,225089
205,226939
206,224759
207,228229
208,227719
209,224509
210,225568
211,224558
212,236179
213,231919
214,224329
215,225869
216,225708
217,226768
218,224549
219,225749
220,226669
221,231319
222,227249
223,225599
224,225328
225,227349
226,225599
227,226789
228,226159
229,226389
230,230058
231,225758
232,224159
233,225979
234,224809
235,229089
236,225089
237,224999
238,229628
239,225489
240,225119
241,227149
242,226769
243,229358
244,228828
245,224678
246,227039
247,230429
248,233739
249,228719
250,226149
251,225298
252,227359
253,226889
254,225819
255,227439
256,224489
257,227809
258,223979
259,224439
260,225879
261,228169
262,226729
263,224829
264,224379
265,234829
266,232459
267,228979
268,229519
269,228419
270,229068
271,231579
272,231049
273,232989
274,228539
275,229569
276,229349
277,230399
278,234278
279,230619
280,229199
281,229609
282,233819
283,240599
284,229979
285,229889
286,229909
287,237419
288,231059
289,230179
290,228679
291,235759
292,231679
293,229849
294,229848
295,231339
296,229219
297,232939
298,227759
299,230039
300,231299
301,226499
302,223458
303,226009
304,227039
305,228579
306,224049
307,225119
308,230559
309,227309
310,229219
311,226579
312,224479
313,225299
314,224769
315,225528
316,224149
317,236109
318,225789
319,227589
320,226439
321,230219
322,225328
323,226829
324,224939
325,225909
326,230419
327,228938
328,228818
329,225379
330,226209
331,226769
332,226689
333,225919
334,226209
335,230059
336,224799
337,225929
338,223909
339,224249
340,227649
341,227999
342,224119
343,226578
344,225589
345,229429
346,226869
347,225789
348,224718
349,228018
350,225989
351,225569
352,224709
353,224689
354,226239
355,225368
356,226888
357,228148
358,226489
359,227639
360,225699
361,224639
362,224359
363,229539
364,224559
365,227789
366,225119
367,225519
368,223319
369,224879
370,225998
371,228578
372,236329
373,224819
374,226269
375,235729
376,224548
377,225758
378,226509
379,227439
380,226449
381,225739
382,225969
383,226768
384,224450
385,227138
386,224799
387,226069
388,230179
389,226339
390,225229
391,225409
392,231279
393,234819
394,226129
395,226789
396,225539
397,225950
398,227228
399,225739
400,226559
401,229469
402,225669
403,225999
404,224770
405,229188
406,227979
407,226549
408,223959
409,225889
410,228809
411,228239
412,225859
413,226489
414,225219
415,225319
416,228309
417,225199
418,229810
419,230218
420,225749
421,224919
422,224549
423,230259
424,228159
425,226299
426,224419
427,226369
428,236899
429,228249
430,225519
431,226028
432,224870
433,226899
434,225449
435,227049
436,225449
437,226979
438,225319
439,226328
440,223729
441,225709
442,228829
443,226079
444,225449
445,231388
446,226858
447,226529
448,225919
449,226599
450,226529
451,225139
452,227168
453,225979
454,228109
455,231929
456,226049
457,225549
458,225859
459,228768
460,228088
461,226719
462,225239
463,229799
464,228289
465,225838
466,225968
467,227748
468,226759
469,227399
470,224919
471,229909
472,224248
473,225579
474,224249
475,226429
476,229819
477,231149
478,227919
479,226689
480,231619
481,234608
482,227529
483,225849
484,224769
485,226328
486,228088
487,227929
488,224279
489,228139
490,225999
491,225499
492,226299
493,229608
494,226938
495,226059
496,224889
497,225049
498,231769
499,430267
500,237888
501,238169
502,241009
503,238659
504,238718
505,237818
506,247239
507,240209
508,238828
509,238048
510,239048
511,239079
512,236929
513,238009
514,238929
515,421008
516,225709
517,225439
518,226159
519,226209
520,227229
521,228708
522,226748
523,226729
524,225139
525,224619
526,228629
527,226849
528,226608
529,226329
530,224899
531,230439
532,226719
533,226439
534,226768
535,225359
536,227888
537,226139
538,225309
539,227029
540,226109
541,227349
542,223668
543,224838
544,225249
545,227119
546,227249
547,225709
548,234279
549,227119
550,227369
551,226269
552,223859
553,225329
554,226229
555,226349
556,224330
557,227878
558,226619
559,223369
560,222699
561,228269
562,227349
563,226670
564,224428
565,228139
566,227329
567,228979
568,226389
569,226309
570,224649
571,223789
572,228289
573,225359
574,227689
575,226899
576,225878
577,222988
578,224459
579,225969
580,223919
581,227819
582,225009
583,226619
584,233388
585,226158
586,226649
587,226489
588,226019
589,228579
590,225759
591,227870
592,229369
593,226449
594,228789
595,226019
596,225159
597,227378
598,227819
599,225959
600,225789
601,232109
602,235449
603,225718
604,225659
605,225248
606,226789
607,225049
608,226459
609,226309
610,229039
611,228838
612,224058
613,224179
614,226869
615,229279
616,227229
617,225409
618,224699
619,230479
620,228809
621,226879
622,225719
623,226599
624,224309
625,228290
626,224459
627,229209
628,223369
629,225869
630,224509
631,226039
632,229298
633,228898
634,224359
635,225879
636,224949
637,236159
638,230889
639,226719
640,224819
641,227659
642,225269
643,225419
644,226759
645,225629
646,226598
647,228259
648,224209
649,228009
650,223749
651,225809
652,225189
653,224959
654,233158
655,227429
656,224729
657,226849
658,224829
659,227939
660,226158
661,227049
662,224469
663,233909
664,227219
665,225288
666,224610
667,226959
668,224069
669,229929
670,225639
671,225309
672,226829
673,225238
674,225959
675,226949
676,224549
677,229659
678,225469
679,226229
680,223779
681,230058
682,223989
683,226539
684,225709
685,226409
686,227528
687,225208
688,225249
689,229249
690,232499
691,227539
692,226159
693,224769
694,225010
695,227369
696,225729
697,225969
698,230199
699,231819
700,227239
701,225519
702,225359
703,227739
704,226859
705,225649
706,226159
707,232989
708,228839
709,225949
710,226359
711,229249
712,224859
713,228379
714,225019
715,227528
716,226109
717,227139
718,225029
719,225989
720,227179
721,225759
722,228359
723,225349
724,223789
725,229569
726,224379
727,226788
728,224059
729,226789
730,227369
731,225919
732,224829
733,234569
734,225469
735,228470
736,223879
737,226179
738,225439
739,226649
740,224189
741,225849
742,225888
743,225899
744,227529
745,226309
746,225169
747,231369
748,225008
749,225950
750,224728
751,227619
752,227879
753,226429
754,223939
755,229669
756,226170
757,224558
758,224949
759,225149
760,228819
761,228579
762,226029
763,225149
764,226059
765,237109
766,227729
767,225179
768,225649
769,226489
770,227479
771,227019
772,225469
773,226259
774,227169
775,225269
776,224698
777,230299
778,229259
779,226249
780,224739
781,225699
782,233989
783,231998
784,228188
785,224389
786,225429
787,227189
788,229559
789,224749
790,230179
791,226419
792,224549
793,224709
794,223839
795,228539
796,230369
797,225128
798,225018
799,225459
800,231759
801,225799
802,224989
803,226188
804,224968
805,228729
806,228049
807,225919
808,224649
809,224719
810,227489
811,223938
812,224070
813,230849
814,227169
815,226619
816,226659
817,233208
818,230188
819,226169
820,223949
821,226119
822,225599
823,225389
824,225949
825,226570
826,229769
827,230389
828,225669
829,225159
830,228169
831,229188
832,228028
