0,26369
1,21069
2,20719
3,20130
4,20390
5,20000
6,20340
7,20010
8,20420
9,20110
10,20339
11,19991
12,20179
13,19920
14,27000
15,20080
16,20470
17,19970
18,20330
19,20299
20,20349
21,20360
22,20380
23,19910
24,20350
25,20000
26,20350
27,19940
28,20420
29,20010
30,20331
31,20029
32,20200
33,20020
34,20250
35,20050
36,20180
37,19890
38,20350
39,20000
40,20329
41,19900
42,19960
43,19960
44,20440
45,20970
46,20160
47,19850
48,20090
49,20151
50,20360
51,20190
52,20090
53,19440
54,20070
55,19740
56,20470
57,19990
58,20080
59,19809
60,20079
61,19750
62,20150
63,20570
64,23150
65,20080
66,20170
67,19869
68,20089
69,19799
70,20050
71,20150
72,20430
73,19760
74,20070
75,19700
76,20070
77,19690
78,20140
79,20060
80,20120
81,19720
82,19970
83,19730
84,20000
85,19700
86,20020
87,20449
88,20389
89,19770
90,20080
91,19660
92,20030
93,19720
94,20070
95,20110
96,21330
97,19929
98,20331
99,19460
100,19980
101,20280
102,19610
103,18880
104,20460
105,19960
106,19820
107,19419
108,19949
109,18939
110,20560
111,20910
112,19960
113,23230
114,20900
115,20120
116,21380
117,19520
118,19729
119,18909
120,19760
121,18860
122,19600
123,20600
124,19050
125,20260
126,20090
127,19990
128,19960
129,19589
130,18870
131,19300
132,19530
133,18910
134,20310
135,20620
136,20330
137,21190
138,21431
139,19900
140,19190
141,18560
142,20270
143,19000
144,20390
145,20030
146,20480
147,19940
148,20169
149,19810
150,20260
151,20270
152,20150
153,19830
154,20150
155,19990
156,20110
157,19799
158,20349
159,19819
160,20260
161,19820
162,19940
163,22340
164,19990
165,20280
166,20230
167,20259
168,20551
169,19869
170,20210
171,19840
172,20060
173,20160
174,20160
175,19980
176,20770
177,20011
178,20180
179,19760
180,20580
181,19820
182,20280
183,19500
184,20630
185,19960
186,20169
187,19980
188,20650
189,20140
190,20230
191,19870
192,20420
193,19870
194,20200
195,19830
196,20240
197,20391
198,20869
199,21450
200,20870
201,19900
202,20320
203,20030
204,20320
205,19960
206,20309
207,19940
208,20260
209,20120
210,20350
211,20140
212,19990
213,21820
214,20310
215,20130
216,20690
217,20191
218,19940
219,19960
220,20550
221,19900
222,20250
223,19880
224,20240
225,20010
226,20249
227,19969
228,20310
229,20250
230,20240
231,19850
232,20420
233,19890
234,20260
235,19979
236,20049
237,19649
238,20400
239,20000
240,20330
241,20320
242,20290
243,20130
244,21000
245,19880
246,20531
247,19830
248,19920
249,19820
250,20170
251,19880
252,20240
253,20070
254,20210
255,19819
256,20571
257,19810
258,20170
259,19820
260,20250
261,20170
262,20220
263,19900
264,20620
265,20130
266,20149
267,19819
268,20480
269,19760
270,20530
271,19980
272,20230
273,19850
274,20170
275,19889
276,20489
277,20239
278,20200
279,19890
280,20390
281,19900
282,20170
283,19850
284,20109
285,19940
286,20140
287,20170
288,20200
289,19810
290,20310
291,19810
292,20130
293,19770
294,20209
295,19880
296,20509
297,20780
298,20900
299,21290
300,20280
301,19910
302,20090
303,20250
304,20460
305,19969
306,20410
307,20200
308,20340
309,20220
310,20210
311,19940
312,24230
313,19849
314,20249
315,20329
316,20470
317,19970
318,20350
319,19890
320,20340
321,19990
322,20300
323,19940
324,19960
325,20129
326,20310
327,20230
328,20350
329,19980
330,20230
331,20630
332,20429
333,19920
334,20320
335,19970
336,20690
337,20040
338,20360
339,20050
340,20270
341,20380
342,20579
343,20000
344,19970
345,20190
346,20220
347,20260
348,20140
349,20100
350,20500
351,19970
352,20560
353,19971
354,20700
355,20200
356,20660
357,20160
358,20380
359,19970
360,20160
361,20130
362,20249
363,20120
364,20319
365,19960
366,20270
367,19570
368,20240
369,20220
370,20220
371,19980
372,20250
373,19909
374,20299
375,19910
376,20260
377,19910
