0,24950
1,20650
2,20720
3,20340
4,20520
5,20230
6,21020
7,20260
8,20491
9,20230
10,20470
11,20590
12,20620
13,20170
14,21010
15,20250
16,20970
17,20650
18,20451
19,20249
20,20409
21,20130
22,20470
23,20250
24,20910
25,30240
26,21020
27,20299
28,20700
29,20249
30,20499
31,20170
32,20500
33,20370
34,20460
35,20590
36,21110
37,20180
38,20811
39,20180
40,20740
41,20440
42,20690
43,20270
44,20630
45,20450
46,20560
47,20610
48,20679
49,20471
50,20490
51,19890
52,20650
53,20400
54,20490
55,20530
56,20570
57,20330
58,20670
59,20220
60,20620
61,20130
62,20720
63,20580
64,20730
65,20540
66,20970
67,20240
68,20589
69,20269
70,20869
71,20240
72,20760
73,20270
74,21140
75,20580
76,20570
77,20520
78,20510
79,20499
80,20829
81,20759
82,20490
83,20660
84,20510
85,20590
86,20800
87,20350
88,20660
89,20390
90,20571
91,20490
92,20560
93,20190
94,20960
95,20190
96,20650
97,20210
98,20530
99,20520
100,20549
101,20120
102,20819
103,21120
104,20580
105,20300
106,20490
107,20080
108,20470
109,20080
110,20590
111,20171
112,20631
113,20269
114,20300
115,20450
116,20630
117,20470
118,20740
119,20230
120,20870
121,20229
122,23009
123,20419
124,20830
125,20210
126,20880
127,20520
128,20720
129,20600
130,20960
131,20160
132,20829
133,20219
134,20410
135,20690
136,20770
137,20410
138,20530
139,20170
140,20840
141,20560
142,20510
143,20140
144,20659
145,20170
146,20380
147,20220
148,20490
149,20490
150,20550
151,20250
152,20470
153,20169
154,20840
155,20600
156,20940
157,20850
158,20640
159,20580
160,21070
161,20630
162,20630
163,20440
164,20540
165,20689
166,20510
167,20300
168,20970
169,20210
170,20520
171,21960
172,20470
173,20119
174,20520
175,20970
176,20560
177,20840
178,20480
179,20170
180,20540
181,20240
182,20950
183,20259
184,20529
185,20229
186,20590
187,20550
188,20980
189,20180
190,20810
191,20670
192,20960
193,20400
194,20509
195,20700
196,20910
197,20220
198,20580
199,20590
