347,19780
348,19790
349,19770
350,20030
351,19740
352,19740
353,19600
354,19999
355,19780
356,19730
357,19690
358,20010
359,20030
360,19750
361,19770
362,20100
363,19710
364,20020
365,19680
366,20020
367,20110
368,20150
369,19780
370,20130
371,19730
372,19770
373,19830
374,20120
375,19960
376,20110
377,19850
378,20310
379,19940
380,19970
381,19670
382,20020
383,19620
384,20010
385,19780
386,20011
387,19560
388,19880
389,19580
390,19980
391,19560
392,20250
393,19650
394,19980
395,19650
396,20129
397,19860
398,20000
399,19600
400,20160
401,19590
402,19900
403,19760
404,19390
405,19129
406,20080
407,18991
408,18950
409,19580
410,19360
411,19510
412,19880
413,19430
414,19650
415,18590
416,20220
417,18971
418,19751
419,18980
420,20340
421,19210
422,19920
423,19320
424,19790
425,19140
426,19240
427,19300
428,19080
429,19751
430,19320
431,19340
432,20590
433,20210
434,20100
435,20310
436,18660
437,19910
438,19740
439,18771
440,19811
441,20729
442,20050
443,19710
444,20370
445,19830
446,19860
447,19470
448,20760
449,19069
450,19169
451,19629
452,19690
453,19700
454,20480
455,20040
456,19700
457,19690
458,20060
459,19590
460,19919
461,19309
462,20299
463,19660
464,19680
465,19660
466,20090
467,19750
468,19840
469,19840
470,21870
471,19820
472,19729
473,19989
474,19730
475,19720
476,19820
477,20110
478,20310
479,21040
480,19680
481,19669
482,19969
483,19700
484,20119
485,19780
486,19990
487,19550
488,19610
489,19680
490,19960
491,19620
492,19709
493,19820
494,20040
495,19640
496,19910
497,19960
498,19920
499,19540
500,19640
501,20430
502,20109
503,19660
504,19771
505,19730
506,20010
507,20160
508,20010
509,19670
510,20030
511,19560
512,19940
513,19769
514,19940
515,19539
516,19660
517,19950
518,20190
519,19540
520,19950
521,21990
522,19930
523,19520
524,19489
525,19860
526,18650
527,19350
528,19660
529,18890
530,19250
531,19140
532,19750
533,20290
534,20390
535,20080
536,19651
537,19270
538,19060
539,20580
540,19380
541,19110
542,20100
543,19320
544,19540
545,18830
546,18990
547,19540
548,18679
549,19090
550,20160
551,19870
552,19700
553,19750
554,21130
555,19830
556,19680
557,19160
558,20040
559,19079
560,19520
561,19010
562,19680
563,19680
564,20060
565,20080
566,19030
567,19440
568,19309
569,19951
570,18860
571,22150
572,19860
573,19760
574,20920
575,18710
576,20450
577,19520
578,18750
579,18920
580,19451
581,18980
582,20220
583,19940
584,19650
585,19580
586,19580
587,19140
588,19160
589,19789
590,19989
591,19569
592,20159
593,19670
594,20070
595,19980
596,19730
597,19690
598,20380
599,19770
600,20019
601,19640
602,20039
603,19700
604,20390
605,19750
606,20440
607,20150
608,19700
609,19690
610,20479
611,20000
612,19869
613,19810
614,20080
615,19820
616,19960
617,19890
618,20160
619,19740
620,20040
621,19739
622,20060
623,19880
624,20030
625,19690
626,19840
627,19640
628,20050
629,19750
630,20270
631,20450
632,20200
633,19669
634,19939
635,19640
636,19560
637,19640
638,19950
639,19550
640,19940
641,19520
642,19950
643,19589
644,20229
645,19949
646,20000
647,19600
648,20040
649,19610
650,19980
651,19770
652,19910
653,19590
654,19980
655,19971
656,19939
657,19550
658,19920
659,19550
660,19930
661,19560
662,20170
663,19610
664,19929
665,19620
666,19920
667,19649
668,19970
669,19630
670,20000
671,19630
672,21680
673,19690
674,20370
675,19560
676,19620
677,19600
678,20109
679,19580
680,19980
681,19960
682,19880
683,19510
684,20280
685,20140
686,19880
687,19560
688,19940
689,19600
690,20010
691,19930
692,19580
693,19630
694,19880
695,20030
696,20190
697,19640
698,19940
699,19629
700,19900
701,19600
702,20150
703,19550
704,19960
705,19710
706,19930
707,19499
708,20080
709,19640
710,19860
711,19750
712,19960
713,19530
714,19940
715,19910
716,19970
717,19580
718,19950
719,19860
720,20069
721,19590
722,21560
723,19620
724,19720
725,19600
726,20100
727,20020
728,19959
729,19620
730,19960
731,19550
732,19920
733,19840
734,20010
735,21000
736,20070
737,20950
738,20740
739,20010
740,19731
741,19680
742,20460
743,19980
744,19700
745,19610
746,20450
747,19820
748,20090
749,20130
750,20460
751,19740
752,19789
753,20050
754,20440
755,19680
756,20030
757,19610
758,19760
759,19620
760,20010
761,19649
762,20040
763,20010
764,20210
765,19660
766,20030
767,19670
768,20040
769,19690
770,19810
771,19660
772,21059
773,19809
774,20059
775,19690
776,19700
777,19830
778,20080
779,19780
780,20270
781,20510
782,20170
783,19509
784,20010
785,19860
786,20030
787,19960
788,20020
789,19860
790,19910
791,19600
792,20060
793,19559
794,19880
795,19490
796,20170
797,19600
798,20300
799,19900
800,19970
801,19580
802,19950
803,19650
804,19911
805,19729
806,19840
807,19600
808,19870
809,19590
810,20300
811,19990
812,19940
813,19530
814,20310
815,19611
816,19960
817,19640
818,19940
819,19520
820,19860
821,19850
822,21900
823,19640
824,19859
825,19580
826,19900
827,19629
828,20060
829,19810
830,19980
831,19610
832,19920
833,19710
834,19950
835,20910
836,20531
837,20429
838,20219
839,19740
840,20030
841,19710
842,20420
843,19690
844,20000
845,19820
846,20040
847,19851
848,20099
849,20120
850,20290
851,19640
852,19970
853,19770
854,20360
855,19630
856,19690
857,19620
858,20040
859,19719
860,19940
861,19640
862,19960
863,19650
864,20010
865,19720
866,19990
867,19690
868,19869
869,19631
870,19990
871,19980
872,20170
873,21550
874,20080
875,19710
876,19770
877,19810
878,20010
879,19740
880,19989
881,19730
882,20010
883,19680
884,19970
885,19830
886,20290
887,19780
888,20060
889,19680
890,20429
891,19720
892,20050
893,19710
894,20340
895,19680
896,20130
897,19660
898,20030
899,19949
900,20080
901,19651
902,20070
903,19750
904,20040
905,19680
906,20040
907,19610
908,20300
909,21470
910,20119
911,19660
912,20169
913,20020
914,20170
915,20080
916,20290
917,19810
918,20020
919,19750
920,19670
921,19631
922,21840
923,19779
924,20090
925,19820
926,19990
927,19670
928,19710
929,19690
930,19810
931,20359
932,19900
933,19520
934,19790
935,19790
936,19820
937,19460
938,19890
939,19440
940,19900
941,19620
942,19809
943,19380
944,19851
945,19460
946,19900
947,19410
948,20000
949,19870
950,19820
951,19380
952,20150
953,19520
954,19971
955,19440
956,19560
957,19460
958,19820
959,19710
960,19840
961,19540
962,19800
963,19410
964,19800
965,19800
966,20189
967,19530
968,19810
969,19750
970,19810
971,19500
972,19840
973,21080
974,19870
975,19949
976,19840
977,19529
978,20230
979,19480
980,20930
981,21500
982,21170
983,21250
984,21220
985,21109
986,21120
987,21150
988,21080
989,21230
990,20880
991,19470
992,19500
993,19430
994,19800
995,19460
996,19449
997,19500
998,19890
999,19790
