255,19170
256,19220
257,19270
258,19690
259,19180
260,19550
261,19279
262,19609
263,19219
264,19370
265,19300
266,19710
267,19200
268,19280
269,19190
270,19660
271,19340
272,19219
273,19240
274,19351
275,19220
276,19330
277,19190
278,19700
279,19270
280,19540
281,19260
282,19730
283,19250
284,19229
285,19529
286,19389
287,19550
288,19290
289,19300
290,19600
291,19470
292,19310
293,19750
294,19629
295,19509
296,19249
297,19600
298,19660
299,19470
300,19240
301,19650
302,19970
303,19950
304,20050
305,19809
306,20300
307,19300
308,19520
309,19360
310,19630
311,19410
312,19590
313,19360
314,19780
315,19360
316,19400
317,19380
318,19599
319,19300
320,19580
321,19070
322,19370
323,19340
324,19400
325,19730
326,20029
327,19380
328,19620
329,19440
330,19530
331,19390
332,19630
333,19090
334,19530
335,19440
336,19400
337,19320
338,19491
339,19509
340,19370
341,19390
342,19700
343,19410
344,19380
345,19400
346,19480
347,19430
348,19439
349,19760
350,19449
351,19439
352,19380
353,19430
354,19470
355,19510
356,19420
357,19760
358,19440
359,19369
360,19380
361,19760
362,19700
363,19410
364,19440
365,19430
366,19400
367,19320
368,19360
369,19780
370,19760
371,19420
372,19951
373,19450
374,19590
375,19370
376,19610
377,19450
378,19500
379,19420
380,19560
381,19330
382,19629
383,19420
384,19540
385,19380
386,19580
387,19390
388,19660
389,19410
390,19080
391,19390
392,19390
393,21170
394,19540
395,19389
396,19830
397,19330
398,19730
399,19420
400,19680
401,19760
402,19950
403,19499
404,19691
405,19280
406,19289
407,19250
408,19670
409,19260
410,19300
411,19640
412,19320
413,19660
414,19620
415,19351
416,19329
417,19650
418,19660
419,19290
420,19290
421,19250
422,19930
423,19480
424,19300
425,19669
426,19400
427,19560
428,19290
429,19670
430,19720
431,19400
432,19300
433,19500
434,19660
435,19320
436,19249
437,19260
438,19900
439,19520
440,19270
441,19320
442,19550
443,19300
444,19340
445,19340
446,19710
447,19260
448,19691
449,19380
450,19710
451,19260
452,19330
453,19350
454,19670
455,19300
456,20010
457,19300
458,19709
459,19000
460,19690
461,19380
462,19680
463,19330
464,19680
465,19260
466,19650
467,19240
468,19710
469,19229
470,19691
471,18929
472,19280
473,19340
474,19690
475,19350
476,19470
477,19320
478,19360
479,19270
480,19659
481,19269
482,19690
483,19240
484,19640
485,19280
486,19690
487,19260
488,19300
489,19330
490,19500
491,19300
492,19320
493,19650
494,19540
495,19280
496,22750
497,19410
498,19720
499,19540
500,20250
501,19620
502,19390
503,19471
504,19250
505,19210
506,19590
507,19210
508,20010
509,19990
510,20330
511,20170
512,20009
513,19349
514,19689
515,19359
516,19520
517,19320
518,19670
519,19290
520,19690
521,19360
522,19590
523,19370
524,19611
525,19360
526,19619
527,19370
528,19060
529,19560
530,19950
531,19320
532,19670
533,19310
534,19659
535,19340
536,19640
537,19340
538,19600
539,19410
540,19000
541,19640
542,19880
543,19340
544,19640
545,19379
546,19731
547,23380
548,19410
549,19420
550,19440
551,19530
552,19340
553,19620
554,19400
555,19820
556,20399
557,19311
558,19630
559,19380
560,19630
561,19260
562,19600
563,19260
564,19320
565,19250
566,19620
567,19250
568,19329
569,19299
570,19610
571,19360
572,19260
573,19250
574,19840
575,19530
576,19570
577,19390
578,19609
579,19371
580,19280
581,19310
582,19900
583,19430
584,19290
585,19260
586,19840
587,19220
588,19450
589,19200
590,19640
591,19180
592,19650
593,19260
594,19650
595,19270
596,19270
597,18820
598,19430
599,19310
600,19569
601,19180
602,19819
603,19270
604,19310
605,19280
606,19570
607,19230
608,19510
609,18890
610,19810
611,19730
612,20360
613,20289
614,19700
615,19300
616,19330
617,19340
618,19690
619,19340
620,19300
621,19300
622,19700
623,19389
624,19360
625,19440
626,19410
627,19530
628,19380
629,19280
630,19750
631,19330
632,19440
633,19409
634,19591
635,19329
636,19600
637,19320
638,19700
639,19330
640,19610
641,19290
642,19700
643,19389
644,19620
645,19371
646,19679
647,19400
648,19460
649,20820
650,20030
651,19470
652,19400
653,19550
654,19439
655,19520
656,19320
657,19650
658,19670
659,19340
660,19370
661,19570
662,19410
663,19570
664,19380
665,19590
666,19029
667,19309
668,19329
669,19320
670,19760
671,19360
672,19720
673,19380
674,19420
675,19410
676,19730
677,19320
678,19369
679,19319
680,19310
681,19430
682,19400
683,19350
684,19430
685,19280
686,19720
687,19289
688,19671
689,19289
690,19399
691,19310
692,19520
693,19320
694,19700
695,19430
696,19480
697,19360
698,19609
699,19331
700,19660
701,20869
702,19930
703,19520
704,19380
705,19570
706,19720
707,19360
708,19660
709,20159
710,19860
711,19120
712,19860
713,19200
714,19510
715,19150
716,19800
717,19140
718,19900
719,19120
720,19439
721,19131
722,19509
723,19130
724,19530
725,19380
726,19500
727,19480
728,19480
729,19090
730,19770
731,19109
732,19151
733,19129
734,19540
735,18830
736,19460
737,19130
738,19690
739,19150
740,19420
741,19020
742,19480
743,19111
744,19480
745,19560
746,19540
747,19180
748,19160
749,19220
750,19580
751,19090
752,22030
753,19191
754,19680
755,19130
756,19840
757,19470
758,20170
759,20890
760,20770
761,20840
762,20790
763,20859
764,20900
765,20530
766,20430
767,20670
768,19730
769,19100
770,19520
771,19210
772,19420
773,19060
774,19509
775,19131
776,19380
777,19190
778,19830
779,19110
780,19360
781,19110
782,19480
783,19230
784,19490
785,19120
786,19760
787,19180
788,19460
789,19360
790,19540
791,19110
792,19820
793,19160
794,19500
795,19120
796,19310
797,19109
798,19491
799,19139
800,19700
801,19140
802,19750
803,19390
804,19580
805,19180
806,19820
807,19160
808,19800
809,19151
810,19790
811,19100
812,19710
813,19650
814,21280
815,20750
816,20650
817,20730
818,20450
819,20731
820,21059
821,20610
822,20730
823,20560
824,21030
825,20180
826,19340
827,19370
828,19390
829,19340
830,19340
831,20109
832,19450
833,19360
834,19400
835,19730
836,19740
837,19380
838,19020
839,19709
840,19331
841,19740
842,20080
843,19380
844,19610
845,19390
846,19640
847,19340
848,19620
849,19400
850,19539
851,19329
852,19639
853,19340
854,19630
855,19380
856,19480
857,19110
858,20070
859,19190
860,19010
861,18910
862,19151
863,20840
864,19620
865,19340
866,19330
867,19360
868,18510
869,19840
870,18850
871,18930
872,19780
873,19080
874,18889
875,18380
876,19390
877,19350
878,19310
879,19910
880,19000
881,18840
882,19530
883,19000
884,19511
885,18811
886,19180
887,19300
888,19740
889,19680
890,20190
891,18790
892,19590
893,19350
894,18990
895,18460
896,19571
897,19690
898,19360
899,18960
900,19680
901,19450
902,19330
903,18790
904,20820
905,18900
906,18631
907,19291
908,19430
909,20630
910,19760
911,19440
912,19520
913,19760
914,19780
915,19210
916,19250
917,18869
918,19191
919,19560
920,19550
921,19540
922,19550
923,19250
924,19240
925,18820
926,19250
927,18760
928,19249
929,19200
930,19459
931,19070
932,19520
933,19160
934,19560
935,19420
936,19460
937,19470
938,19480
939,19480
940,19530
941,19470
942,19700
943,19290
944,19540
945,19490
946,19540
947,19400
948,19260
949,19160
950,19560
951,19110
952,19520
953,18840
954,19630
955,19160
956,20850
957,19230
958,19500
959,19120
960,19439
961,19089
962,19970
963,19120
964,19900
965,19190
966,19590
967,19130
968,19500
969,19150
970,20120
971,19740
972,20731
973,20160
974,19640
975,19550
976,19250
977,19610
978,19150
979,18930
980,19260
981,19420
982,19079
983,18491
984,19310
985,19160
986,18900
987,19250
988,18650
989,18840
990,19980
991,18880
992,19480
993,18940
994,18460
995,19271
996,20030
997,19240
998,19480
999,19250
