0,25780
1,21650
2,21630
3,21860
4,21749
5,21500
6,21549
7,21600
8,22000
9,21550
10,21870
11,21840
12,22080
13,21880
14,22151
15,21660
16,21900
17,21680
18,21630
19,21470
20,21900
21,21550
22,21710
23,22210
24,21729
25,21879
26,21690
27,21640
28,21440
29,27540
30,21560
31,21480
32,21740
33,22251
34,21551
35,21730
36,21600
37,21140
38,21610
39,21790
40,23050
41,22080
42,23179
43,22080
44,21670
45,21560
46,21860
47,21390
48,22070
49,21520
50,21910
51,21620
52,21949
53,21600
54,21760
55,21730
56,22070
57,21940
58,21750
59,21670
60,21800
61,21840
62,22179
63,21929
64,22030
65,21660
66,22110
67,21660
68,21530
69,21470
70,21520
71,21550
72,22009
73,21869
74,26309
75,22580
76,21660
77,21530
78,21620
79,21810
80,22230
81,21650
82,21780
83,21700
84,21910
85,21620
86,21960
87,22090
88,21820
89,21700
90,21590
91,21609
92,21629
93,21820
94,21500
95,21720
96,21760
97,21610
98,21900
99,21970
100,21670
101,21589
102,21880
103,21879
104,21270
105,21620
106,21800
107,21860
108,21530
109,21600
110,21720
111,21980
112,21909
113,21759
114,21570
115,21780
116,21640
117,21790
118,21590
119,22050
120,21680
121,21609
122,21540
123,21560
124,21620
125,21610
126,22080
127,21890
128,21760
129,22770
130,21800
131,21720
132,21670
133,21550
134,21380
135,22020
136,22080
137,21580
138,21580
139,21520
140,21449
141,21829
142,21550
143,21970
144,21470
145,21890
146,21560
147,21530
148,21890
149,21460
150,22210
151,21271
152,21859
153,21460
154,21750
155,22150
156,22590
157,21440
158,21730
159,21420
160,21919
161,21100
162,21380
163,21530
164,21570
165,21580
166,21810
167,21640
168,21990
169,21610
170,21470
171,21749
172,21610
173,21560
174,21460
175,22350
176,21400
177,21570
178,21510
179,21709
180,21420
181,21420
182,21810
183,21590
184,22020
185,21560
186,21510
187,21550
188,21920
189,21500
190,21469
191,21919
192,21590
193,21870
194,21560
195,21410
196,21390
197,21430
198,21380
199,21729
200,21520
201,21690
202,21570
203,22280
204,21820
205,21710
206,21780
207,21550
208,22000
209,21699
210,21720
211,21720
212,24530
213,22020
214,21410
215,21400
216,21750
217,22150
218,21039
219,21760
220,22049
221,21390
222,21400
223,21530
224,21860
225,21400
226,21560
227,21630
228,21780
229,21471
230,21989
231,22050
232,21930
233,21610
234,22150
235,21540
236,21990
237,21450
238,21709
239,21720
240,21659
241,21500
242,22070
243,21440
244,21440
245,21860
246,21700
247,21400
248,21779
249,21740
250,21490
251,22220
252,22040
253,21460
254,21780
255,21450
256,22290
257,21550
258,25200
259,21420
260,21300
261,21820
262,21570
263,21320
264,21600
265,21410
266,21690
267,21380
268,21489
269,21511
270,21399
271,21480
272,21550
273,21960
274,21550
275,21430
276,21990
277,21780
278,21640
279,21380
280,21460
281,21780
282,22010
283,21580
284,21960
285,21780
286,21630
287,21349
288,21620
289,21370
290,22030
291,20440
292,22420
293,21010
294,22270
295,20810
296,21420
297,21390
298,21660
299,21429
300,20930
301,21490
302,22470
303,20100
304,22150
305,21000
306,21420
307,22010
308,20651
309,20489
310,21460
311,20980
312,22320
313,21660
314,23110
315,22400
316,21710
317,22409
318,21649
319,20819
320,21210
321,20930
322,22400
323,21270
324,21670
325,21600
326,21620
327,21289
328,21809
329,21889
330,22630
331,21480
332,21320
333,21480
334,22390
335,21190
336,21080
337,22489
338,20820
339,21669
340,21950
341,21590
342,21520
343,21510
344,21530
345,21290
346,21500
347,21440
348,21671
349,21410
350,23410
351,21300
352,21450
353,21470
354,21780
355,22270
356,21930
357,21089
358,21429
359,21280
360,21880
361,21680
362,21450
363,21210
364,22190
365,21470
366,21710
367,21831
368,21910
369,21710
370,21750
371,21400
372,21960
373,21760
374,21970
375,21620
376,21650
377,21660
378,22329
379,21820
380,21640
381,21490
382,21510
383,21600
384,21760
385,21890
386,21920
387,21431
388,21809
389,21430
390,21620
391,21420
392,21430
393,21640
394,21690
395,21479
396,23580
397,21880
398,21410
399,21410
400,21810
401,21440
402,21670
403,21520
404,21740
405,21729
406,21391
407,21469
408,22379
409,22460
410,22860
411,22190
412,23400
413,25750
414,24050
415,25270
416,21760
417,21700
418,21620
419,21570
420,21940
421,22030
422,21800
423,21840
424,21860
425,21729
426,22000
427,21869
428,22630
429,21920
430,21580
431,21740
432,21640
433,22380
434,21889
435,22300
436,21709
437,21859
438,21590
439,21500
440,21630
441,22180
442,24290
443,21460
444,21820
445,21689
446,21320
447,21980
448,22190
449,21530
450,21540
451,21630
452,21860
453,21730
454,22279
455,21500
456,21599
457,21600
458,21450
459,21770
460,21620
461,21780
462,21940
463,21589
464,21489
465,21500
466,21620
467,21380
468,21650
469,21460
470,21430
471,21540
472,21620
473,21500
474,21871
475,22090
476,21500
477,21560
478,21630
479,21360
480,21800
481,21320
482,21520
483,21930
484,22300
485,21540
486,21590
487,21600
488,24380
489,21390
490,22060
491,21380
492,21430
493,21510
494,21720
495,21730
496,22780
497,21710
498,21420
499,21220
500,21310
501,21310
502,22000
503,21289
504,21460
505,21419
506,21220
507,21370
508,21400
509,21170
510,21810
511,21390
512,21170
513,21110
514,21211
515,21260
516,22000
517,21250
518,21370
519,21170
520,21950
521,21570
522,21840
523,21669
524,21449
525,21359
526,21610
527,21250
528,21380
529,21520
530,21370
531,21610
532,21970
533,22099
534,21980
535,21189
536,21570
537,21150
538,21440
539,21480
540,21830
541,21330
542,22250
543,22319
544,23529
545,21569
546,21400
547,21490
548,21490
549,21370
550,21250
551,21340
552,21359
553,21540
554,21539
555,21630
556,21370
557,21100
558,21830
559,21270
560,21070
561,21630
562,21719
563,21420
564,21950
565,21940
566,21560
567,21850
568,21440
569,21560
570,21570
571,21620
572,21569
573,21400
574,21629
575,21860
576,21730
577,21950
578,22100
579,21540
580,23120
581,21319
582,21329
583,21500
584,21579
585,21350
586,21570
587,21350
588,21470
589,21350
590,21580
591,21980
592,22700
593,21949
594,23339
595,21430
596,21800
597,21580
598,21510
599,21680
600,21950
601,21539
602,21591
603,21500
604,21559
605,21500
606,21460
607,21100
608,21570
609,21290
610,21550
611,21760
612,22080
613,22051
614,21640
615,21600
616,21540
617,21540
618,21510
619,21580
620,21620
621,21750
622,22120
623,21380
624,21769
625,21490
626,21640
627,21400
628,21490
629,21380
630,21510
631,21550
632,21971
633,21400
634,21820
635,21900
636,21370
637,21440
638,21480
639,21420
640,21840
641,21350
642,21309
643,21709
644,21470
645,21380
646,21480
647,21620
648,22520
649,21550
650,21410
651,21449
652,22029
653,21309
654,21540
655,21470
656,21740
657,21250
658,21450
659,21520
660,21890
661,21931
662,21791
663,21780
664,21550
665,21310
666,21400
667,21450
668,21790
669,21640
670,21339
671,21860
672,24290
673,21430
674,21000
675,21540
676,21820
677,21320
678,21650
679,21200
680,21549
681,21560
682,21490
683,21850
684,22620
685,22110
686,23200
687,21580
688,21980
689,21420
690,22059
691,21469
692,21439
693,21400
694,21490
695,21460
696,21610
697,21370
698,21460
699,21690
700,21660
701,21820
702,21919
703,21830
704,21880
705,21420
706,21480
707,21600
708,21470
709,21590
710,21850
711,21520
712,22060
713,21720
714,21530
715,21560
716,21910
717,21530
718,23730
719,21450
720,21780
721,21491
722,21769
723,21520
724,21880
725,21410
726,22270
727,21850
728,21690
729,21270
730,21740
731,21320
732,21799
733,21250
734,21400
735,21590
736,21760
737,22080
738,21410
739,21780
740,21830
741,21300
742,21440
743,21450
744,21800
745,21550
746,21380
747,21360
748,21850
749,21510
750,21750
751,21531
752,21519
753,21810
754,21340
755,21690
756,21680
757,21290
758,21430
759,21510
760,21459
761,21680
762,21410
763,21280
764,23070
765,21380
766,21410
767,21320
768,21380
769,21520
770,21500
771,21820
772,22149
773,21790
774,22270
775,21820
776,22880
777,22540
778,23030
779,21490
780,21800
781,21549
782,21930
783,21580
784,21550
785,21490
786,21430
787,21690
788,21900
789,21569
790,22160
791,21600
792,21660
793,21670
794,22000
795,22130
796,21820
797,21390
798,21710
799,21520
800,21980
801,22190
802,21880
803,21640
804,21520
805,22060
806,22110
807,21690
808,21480
809,21740
810,22300
811,21860
812,21480
813,21400
814,21740
815,21410
816,21500
817,21620
818,21439
819,21360
820,21620
821,21680
822,22620
823,22230
824,21620
825,22250
826,21780
827,21340
828,21419
829,21700
830,21830
831,21890
832,21430
833,21390
834,22100
835,21260
836,21840
837,21510
838,21629
839,21649
840,22050
841,21560
842,21870
843,21650
844,21520
845,21260
846,21440
847,21710
848,21720
849,21631
850,21839
851,21470
852,22060
853,21510
854,21470
855,21420
856,23290
857,21490
858,21489
859,21531
860,21589
861,21490
862,21450
863,21290
864,21700
865,22190
866,21170
867,21900
868,21950
869,21400
870,21440
871,21150
872,21790
873,21300
874,21680
875,21470
876,21710
877,21259
878,21509
879,21460
880,21579
881,21630
882,21630
883,21400
884,22040
885,21320
886,21280
887,21070
888,21580
889,21139
890,21220
891,21130
892,21450
893,21300
894,21380
895,21180
896,21950
897,21180
898,21491
899,21260
