386,395538
387,397169
388,395218
389,395498
390,403638
391,404138
392,399098
393,397818
394,400078
395,398087
396,395349
397,395087
398,395209
399,394418
400,398607
401,402538
402,400798
403,396807
404,397927
405,399348
406,397398
407,397848
408,397838
409,399358
410,396058
411,397978
412,397788
413,397918
414,397598
415,398418
416,399698
417,396098
418,397018
419,397648
420,397788
421,395218
422,400838
423,397548
424,397648
425,398138
426,399538
427,399378
428,394388
429,398098
430,397688
431,398528
432,399618
433,393818
434,396088
435,393558
436,397538
437,400338
438,395438
439,400858
440,397638
441,394938
442,400628
443,394738
444,401378
445,397498
446,396968
447,398198
448,395918
449,402268
450,397358
451,396378
452,396918
453,395438
454,405628
455,397818
456,396788
457,398888
458,395418
459,402528
460,395508
461,396368
462,400768
463,397238
464,402518
465,397958
466,395388
467,396528
468,394298
469,408228
470,399858
471,395018
472,400778
473,396918
474,402668
475,394068
476,396798
477,400008
478,395498
479,403348
480,397668
481,394658
482,396807
483,396938
484,394787
485,395119
486,395598
487,395548
488,397538
489,406058
490,396228
491,396428
492,394608
493,396198
494,400988
495,394308
496,393958
497,401618
498,397307
499,401678
500,402198
501,398107
502,398278
503,397209
504,397798
505,397718
506,395269
507,398007
508,395478
509,401409
510,401537
511,395868
512,398049
513,397078
514,400367
515,395329
516,395338
517,394749
518,395467
519,397849
520,405767
521,397578
522,397478
523,397608
524,401958
525,394298
526,397848
527,397758
528,398048
529,397188
530,405418
531,396078
532,394618
533,395698
534,400068
535,397598
536,393108
537,401688
538,395998
539,395738
540,403648
541,395318
542,397148
543,399868
544,394858
545,398838
546,395348
547,392838
548,396478
549,398848
550,401608
551,392588
552,393978
553,395348
554,397298
555,401108
556,395898
557,396428
558,398678
559,394978
560,405068
561,393028
562,397938
563,398568
564,397148
565,402368
566,395368
567,398558
568,395538
569,396148
570,401998
571,397378
572,395958
573,397368
574,397448
575,400508
576,397638
577,394708
578,395928
579,395378
580,395758
581,398628
582,396238
583,398428
584,397278
585,397758
586,397618
587,402728
588,398058
589,394738
590,395848
591,397848
592,397898
593,397488
594,395628
595,399768
596,397908
597,400818
598,395368
599,396598
600,396378
601,395058
602,395398
603,400078
604,395618
605,401268
606,394268
607,395108
608,403588
609,395108
610,397798
611,399768
612,395838
613,398778
614,396118
615,398318
616,396998
617,396138
618,402808
619,395508
620,400878
621,397238
622,394558
623,399897
624,396527
625,397269
626,400727
627,395227
628,400398
629,395298
630,397127
631,397758
632,394299
633,396748
634,395588
635,397587
636,397009
637,395538
638,400238
639,400938
640,394558
641,398258
642,395818
643,399129
644,398607
645,399069
646,399598
647,395818
648,403277
649,395628
650,405068
651,396988
652,395958
653,397368
654,396978
655,397968
656,394179
657,394058
658,394818
659,403218
660,405038
661,396358
662,397728
663,397608
664,399078
665,397308
666,397038
667,397338
668,396998
669,399178
670,403948
671,397168
672,394918
673,395028
674,398058
675,399718
676,403068
677,393858
678,394628
679,397818
680,400778
681,400258
682,396178
683,394128
684,397438
685,397688
686,406068
687,397288
688,399088
689,397168
690,397398
691,406198
692,396748
693,396178
694,396298
695,399258
696,395178
697,394608
698,398508
699,395978
700,394458
701,408608
702,395958
703,394618
704,397308
705,396378
706,402438
707,394598
708,397568
709,397308
710,398368
711,404328
712,394868
713,394658
714,397968
715,402958
716,400298
717,397508
718,398478
719,397758
720,397128
721,406328
722,396748
723,395548
724,401718
725,396858
726,401297
727,394638
728,397809
729,397509
730,395739
731,398378
732,393988
733,401758
734,397818
735,397348
736,395578
737,394627
738,397118
739,395338
740,393478
741,400507
742,395467
743,405729
744,397207
745,395407
746,400247
747,397109
748,398578
749,397447
750,398098
751,396858
752,397627
753,406938
754,398108
755,396858
756,396198
757,399567
758,397309
759,395798
760,394247
761,395958
762,398107
763,404158
764,399008
765,397418
766,398448
767,398158
768,398058
769,395208
770,394888
771,395088
772,398438
773,402048
774,399998
775,398068
776,395248
777,396798
778,398278
779,394208
780,395148
781,395348
782,395078
783,398888
784,404128
785,397528
786,397708
787,398248
788,400458
789,394688
790,394738
791,390998
792,395328
793,395378
794,405098
795,397118
796,394368
797,395628
798,405528
799,399418
800,395648
801,395008
802,396978
803,393938
804,403588
805,397018
806,393038
807,397208
808,397788
809,400958
810,395008
811,401078
812,397238
813,396918
814,401078
815,398218
816,402408
817,398318
818,394958
819,399618
820,395998
821,405548
822,398338
823,397678
824,404538
825,396898
826,401838
827,395048
828,398258
829,399918
830,395988
831,397488
832,397388
833,394788
834,401538
835,397558
836,403368
837,396808
838,392958
839,400148
840,395979
841,394998
842,396188
843,394738
844,399098
845,396238
846,405948
847,398948
848,396428
849,395108
850,400908
851,394578
852,395207
853,395269
854,401658
855,396367
856,404209
857,397467
858,397178
859,396789
860,398938
861,403029
862,399367
863,395678
864,396487
865,402338
866,405018
867,398618
868,396818
869,396088
870,397898
871,400728
872,400048
873,395118
874,400428
875,395708
876,402208
877,400618
878,397908
879,397868
880,400178
881,397838
882,395948
883,397218
884,397868
885,398078
886,400168
887,406418
888,394648
889,397198
890,400638
891,395688
892,399128
893,399068
894,396098
895,399678
896,396488
897,403718
898,398648
899,397308
900,398458
901,397648
902,398188
903,396248
904,399258
905,397078
906,397988
907,397748
908,397528
909,397478
910,399148
911,397508
912,398008
913,397438
914,400748
915,396988
916,395468
917,404038
918,397458
919,394658
920,398738
921,394848
922,399458
923,395858
924,401088
925,401578
926,402508
927,404288
928,395278
929,398198
930,400827
931,394287
932,404538
933,398929
934,398058
935,397569
936,395267
937,397687
938,397107
939,400587
940,398609
941,397458
942,398987
943,397049
944,397787
945,398047
946,397709
947,398198
948,397387
949,403638
950,399307
951,397547
952,402269
953,394247
954,397838
955,393538
956,393308
957,401208
958,397248
959,402598
960,397138
961,394698
962,397538
963,395478
964,397178
965,395838
966,395698
967,396748
968,395808
969,406148
970,399448
971,396608
972,399458
973,395328
974,397868
975,398018
976,397488
977,398248
978,398158
979,404018
980,398468
981,398468
982,399338
983,396138
984,397508
985,398298
986,397808
987,398198
988,397248
989,397948
990,398008
991,394608
992,396158
993,395008
994,397768
995,397708
996,397898
997,397598
998,397828
999,395668
