0,24289
1,19939
2,19970
3,19600
4,19750
5,19490
6,19780
7,19420
8,19470
9,19450
10,19831
11,19389
12,19739
13,19400
14,19720
15,19770
16,19760
17,19400
18,19790
19,19770
20,19450
21,19491
22,19820
23,27530
24,19890
25,19390
26,20030
27,19590
28,19630
29,19590
30,19630
31,19339
32,19611
33,19390
34,19640
35,19310
36,19840
37,20200
38,20450
39,19120
40,19260
41,19220
42,18849
43,18829
44,18789
45,19240
46,19630
47,19400
48,19700
49,20580
50,18800
51,18810
52,19409
53,19020
54,18389
55,19240
56,19970
57,20380
58,19740
59,19230
60,19420
61,19560
62,18860
63,19300
64,19911
65,18789
66,20149
67,20150
68,19720
69,19320
70,19210
71,19460
72,18350
73,18900
74,22109
75,18809
76,18839
77,19890
78,19410
79,19620
80,20200
81,18690
82,18440
83,19390
84,19850
85,18890
86,19720
87,18909
88,19980
89,19440
90,20150
91,19790
92,19820
93,19530
94,19800
95,19420
96,19790
97,19131
98,19400
99,19439
100,19500
101,19390
102,19810
103,19500
104,19830
105,19430
106,19390
107,19060
108,19111
109,19691
110,19799
111,19230
112,19760
113,19400
114,19800
115,19440
116,19690
117,19400
118,20130
119,19740
120,19720
121,19389
122,19810
123,19120
124,19790
125,21530
126,19990
127,19580
128,19570
129,19539
130,19849
131,19451
132,19979
133,19440
134,19870
135,19550
136,19930
137,21070
138,21210
139,20810
140,21019
141,20800
142,20730
143,20830
144,21160
145,21180
146,20790
147,21550
148,21150
149,21150
150,20369
151,19480
152,19540
153,19460
154,19880
155,19530
156,19840
157,19480
158,19900
159,19600
160,19630
161,19479
162,19911
163,19540
164,19580
165,19450
166,19840
167,19510
168,19840
169,19570
170,19920
171,19820
172,19869
173,19549
174,19609
175,19570
176,19890
177,19500
178,19920
179,19300
180,19580
181,21140
182,20780
183,21239
184,21220
185,20860
186,21090
187,21090
188,21240
189,21170
190,21070
191,19910
192,19750
193,19319
194,20120
195,19759
196,20050
197,19440
198,19720
199,19450
200,19760
201,19460
202,19810
203,19590
204,20090
205,19420
206,19999
207,19420
208,19770
209,19360
210,19800
211,19440
212,19770
213,19770
214,19769
215,19440
216,19769
217,19669
218,19800
219,19590
220,19740
221,19370
222,19730
223,19440
224,19750
225,19620
226,19869
227,19809
228,19800
229,19440
230,19790
231,19420
232,19780
233,19380
234,19710
235,19930
236,21080
237,21131
238,21350
239,20560
240,21170
241,20950
242,20900
243,20840
244,20970
245,20510
246,20850
247,20391
248,19820
249,19599
250,19660
251,19740
252,20010
253,19610
254,19590
255,19600
256,19640
257,19660
258,19640
259,19329
260,19670
261,19630
262,19990
263,19930
264,19590
265,19660
266,19590
267,19620
268,20040
269,19671
270,19600
271,20030
272,19650
273,19590
274,19620
275,19760
276,19600
277,19630
278,20370
279,19649
280,19729
281,19659
282,19580
283,19630
284,19600
285,19600
286,19620
287,19620
288,19600
289,19640
290,20159
291,19609
292,19719
293,19590
294,20390
295,19750
296,19990
297,19620
298,19660
299,19620
300,19959
301,19920
302,19609
303,19589
304,19630
305,19560
306,19640
307,19610
308,19640
309,19640
310,19620
311,19989
312,19809
313,19700
314,19680
315,19650
316,19630
317,19650
318,19630
319,19660
320,19640
321,19630
322,19890
323,19640
324,19609
325,19660
326,23290
327,19330
328,19640
329,19590
330,19680
331,19600
332,19660
333,19649
334,19649
335,19660
336,19960
337,19720
338,19670
339,19790
340,19670
341,20020
342,20010
343,19599
344,19629
345,19629
346,19620
347,19600
348,19700
349,19670
350,20000
351,19940
352,19640
353,19640
354,19700
355,19660
356,19969
357,19649
358,19690
359,19930
360,19660
361,19580
362,19620
363,19670
364,19710
365,19570
366,19651
367,20020
368,19710
369,19680
370,19660
371,19600
372,19660
373,19630
374,19670
375,19690
376,21569
377,20100
378,19680
379,19699
380,19640
381,19620
382,20020
383,19620
384,19930
385,19760
386,19730
387,19429
388,19769
389,19369
390,19770
391,19460
392,19760
393,19420
394,19790
395,19130
396,19760
397,19820
398,19839
399,19389
400,20020
401,19390
402,19770
403,19390
404,19790
405,19750
406,19680
407,19400
408,20120
409,19351
410,19989
411,19440
412,19760
413,19440
414,19740
415,19430
416,19740
417,19340
418,19690
419,19469
420,19471
421,19399
422,19690
423,19440
424,20160
425,19760
426,19770
427,19680
428,19820
429,19440
430,20119
431,19440
432,19720
433,20030
434,20710
435,21110
436,21390
437,21110
438,21020
439,20670
440,21000
441,21100
442,21020
443,19790
444,19730
445,19360
446,19840
447,19400
448,19790
449,19420
450,19780
451,19760
