0,164339
1,152349
2,149559
3,147010
4,152079
5,145359
6,145280
7,146260
8,146019
9,129559
10,129630
11,135639
12,129669
13,129470
14,131069
15,130899
16,134910
17,132359
18,134639
19,129340
20,128529
21,130389
22,130560
23,131499
24,132519
25,130260
26,134789
27,130579
28,129530
29,128999
30,131059
31,131110
32,129779
33,129699
34,134800
35,130029
36,128919
37,130640
38,130189
39,136169
40,128970
41,136019
42,130159
43,130120
44,130249
45,129099
46,129559
47,129309
48,128279
49,131659
50,129569
51,130470
52,129630
53,133319
54,129570
55,130510
56,130279
57,132559
58,129089
59,129889
60,129280
61,129989
62,133109
63,130380
64,132729
65,129759
66,131040
67,129819
68,130029
69,130190
70,129179
71,128479
72,129510
73,129099
74,130549
75,130210
76,130909
77,132979
78,133090
79,131529
80,133119
81,130850
82,131549
83,129589
84,129440
85,130479
86,129420
87,131319
88,129399
89,130329
90,129529
91,130689
92,129439
93,130519
94,129749
95,129569
96,127279
97,130979
98,130359
99,130430
100,129779
101,129860
102,130239
103,133449
104,130260
105,128979
106,128669
107,130340
108,128999
109,130239
110,132940
111,130809
112,131249
113,129620
114,130919
115,131259
116,135050
117,131059
118,129589
119,130580
120,128639
121,129199
122,130240
123,131379
124,130860
125,130359
126,134419
127,130770
128,130179
129,129559
130,133000
131,129530
132,130889
133,131319
134,130949
135,128719
136,129520
137,129270
138,130189
139,132930
140,332489
141,124469
142,123190
143,124579
144,123929
145,123540
146,123389
147,128259
148,123850
149,123589
150,122749
151,125069
152,126439
153,126930
154,123559
155,126149
156,123610
157,124299
158,122549
159,124159
160,124099
161,124040
162,122279
163,128109
164,124590
165,123589
166,123839
167,124600
168,130869
169,122989
170,124550
171,128399
172,123880
173,123439
174,124120
175,124170
176,128059
177,125479
178,122849
179,126879
180,123290
181,123979
182,124239
183,124949
184,125009
185,131480
186,124230
187,126749
188,123599
189,124269
190,123659
191,123430
192,121929
193,131869
194,128570
195,130189
196,124160
197,124190
198,123849
199,125580
200,127699
201,123969
202,124010
203,124899
204,123119
205,123730
206,122589
207,124299
208,125409
209,126699
210,123390
211,142019
212,126769
213,129690
214,123239
215,124869
216,124640
217,123799
218,122600
219,123120
220,124209
221,123790
222,123399
223,124780
224,127470
225,124709
226,123690
227,123460
228,123349
229,123320
230,123030
231,124039
232,123750
233,122919
234,122960
235,128100
236,123569
237,124349
238,124399
239,124199
240,122950
241,123139
242,125060
243,133490
244,123979
245,124239
246,123119
247,123859
248,123010
249,123989
250,122409
251,129219
252,125089
253,124170
254,124669
255,125129
256,124270
257,124819
258,124159
259,126319
260,123939
261,123549
262,123299
263,123949
264,123920
265,129099
266,121879
267,128410
268,122099
269,124720
270,123970
271,124579
272,128239
273,123309
274,123619
275,126940
276,123909
277,124369
278,123579
279,124389
280,124420
281,128190
282,124089
283,126170
284,124409
285,124179
286,123260
287,124749
288,126279
289,125559
290,121569
291,127380
292,124569
293,124439
294,123460
295,123609
296,122349
297,129520
298,123629
299,126030
300,122659
301,124509
302,124900
303,123549
304,122929
305,124760
306,121999
307,134579
308,126469
309,125419
310,124170
311,126700
312,125349
313,129080
314,124269
315,126820
316,123319
317,124409
318,123790
319,124970
320,122889
321,127700
322,124859
323,128959
