0,28300
1,24400
2,24210
3,24040
4,23729
5,23980
6,23800
7,24030
8,23970
9,24010
10,23740
11,25051
12,25810
13,24530
14,24360
15,23850
16,24090
17,23940
18,23890
19,24680
20,23950
21,24340
22,23900
23,24140
24,27120
25,24720
26,24079
27,24189
28,23959
29,23690
30,23860
31,24030
32,23920
33,23900
34,24180
35,24009
36,23920
37,23520
38,23980
39,24360
40,24450
41,23890
42,23810
43,24169
44,24280
45,24129
46,24090
47,24050
48,24230
49,24670
50,24390
51,23740
52,23729
53,23579
54,23600
55,23930
56,24300
57,24130
58,23970
59,23849
60,24060
61,23719
62,24440
63,24770
64,23920
65,23870
66,24090
67,23830
68,23650
69,23609
70,23880
71,24080
72,23590
73,23570
74,23480
75,24000
76,24510
77,23871
78,23730
79,23860
80,23980
81,23700
82,23340
83,23810
84,24220
85,23571
86,23599
87,23380
88,23320
89,23650
90,23410
91,23960
92,23920
93,23829
94,23669
95,24279
96,25000
97,24550
98,23380
99,23390
100,23400
101,23859
102,23740
103,23860
104,23880
105,23870
106,23300
107,23090
108,23800
109,24500
110,23940
111,23740
112,23260
113,23920
114,22710
115,22540
116,23010
117,24020
118,24010
119,23751
120,23370
121,24180
122,23920
123,24510
124,23780
125,24540
126,22939
127,23849
128,23529
129,24380
130,23720
131,23880
132,23820
133,24240
134,23880
135,25159
136,24219
137,24110
138,23750
139,23680
140,23740
141,24150
142,23930
143,23509
144,23791
145,23899
146,23720
147,23750
148,23730
149,26940
150,23930
151,23780
152,24040
153,24069
154,24090
155,23810
156,23920
157,24170
158,24210
159,24080
160,23911
161,23850
162,23870
163,23920
164,23720
165,23520
166,23750
167,23860
168,23840
169,24450
170,23990
171,23860
172,23860
173,24560
174,25650
175,25529
176,25849
177,26350
178,25480
179,25540
180,25110
181,25050
182,25170
183,25840
184,24800
185,23840
186,23930
187,23840
188,23710
189,23630
190,24680
191,23939
192,23751
193,24149
194,24040
195,23840
196,24490
197,23920
198,23820
199,24049
200,24211
201,24139
202,24040
203,24130
204,24130
205,24150
206,23940
207,23939
208,24320
209,24690
210,23770
211,23900
212,23950
213,24060
214,24250
215,25680
216,24949
217,25159
218,24790
219,25190
220,25650
221,25040
222,24750
223,23989
224,23860
225,23810
226,23670
227,24510
228,24360
229,23520
230,23810
231,26130
232,23789
233,23720
234,23490
235,23710
236,23460
237,23410
238,23370
239,23410
240,23459
241,23540
242,23480
243,23480
244,23420
245,23480
246,23440
247,23480
248,23770
249,23689
250,23529
251,23440
252,24090
253,23660
254,23500
255,23480
256,23140
257,23350
258,23440
259,23549
260,23430
261,23490
262,23500
263,23680
264,23250
265,24060
266,23420
267,23359
268,23490
269,23420
270,23860
271,23600
272,23470
273,27770
274,23579
275,23609
276,24479
277,24440
278,23600
279,23730
280,23420
281,23480
282,23479
283,23471
284,23410
285,23400
286,24130
287,23410
288,23580
289,23650
290,23580
291,23540
292,23410
293,23420
294,23410
295,23560
296,23400
297,23480
298,23780
299,23409
300,23991
301,23400
302,23790
303,23970
304,25280
305,24910
306,24550
307,23790
308,23551
309,23300
310,24380
311,23710
312,23780
313,23720
314,23530
315,23440
316,23719
317,23589
318,23610
319,23880
320,24080
321,23650
322,23610
323,23360
324,23969
325,23760
326,23589
327,23580
328,23520
329,23560
330,23310
331,23520
332,23590
333,23620
334,24369
335,23570
336,23590
337,23540
338,23980
339,23980
340,23570
341,23629
342,23520
343,23510
344,23630
345,23580
346,23200
347,23650
348,24030
349,24630
350,24180
351,23379
352,23550
353,23210
354,23390
355,23530
356,24070
357,25150
358,23490
359,23730
360,23660
361,23470
362,23870
363,23530
364,23590
365,23590
366,23610
367,23460
368,23649
369,23580
370,24240
371,24010
372,23520
373,23460
374,23880
375,23851
376,23400
377,23340
378,23380
379,23490
380,23450
381,23480
382,23440
383,23489
384,23380
385,23490
386,23530
387,23470
388,23520
389,23610
390,23960
391,23651
392,23780
393,23520
394,23570
395,23430
396,23500
397,23920
398,23930
399,23579
400,23919
401,24480
402,24850
403,24380
404,23640
405,23630
406,23680
407,23609
408,23800
409,23700
410,21600
411,22020
412,21870
413,22280
414,22330
415,22050
416,21959
417,21889
418,22390
419,21860
420,22370
421,21660
422,23260
423,22510
424,21940
425,21609
426,21589
427,21999
428,21890
429,21500
430,22800
431,21580
432,21960
433,21570
434,22270
435,21971
436,22200
437,21780
438,21590
439,21620
440,21560
441,21750
442,21530
443,21629
444,25651
445,22200
446,22220
447,22080
448,22390
449,21780
450,22000
451,21970
452,22180
453,21871
454,22360
455,21940
456,21890
457,21580
458,21600
459,21560
460,21870
461,22179
462,21911
463,21570
464,22190
465,21920
466,21900
467,21630
468,22210
469,22160
470,22149
471,21591
472,22209
473,22510
474,22470
475,21890
476,22330
477,21910
478,22600
479,22100
480,21731
481,21689
482,22800
483,22080
484,22150
485,21730
486,22040
487,21760
488,21999
489,24680
490,22490
491,21970
492,21730
493,21800
494,22850
495,21740
496,22360
497,22030
498,22129
499,21989
500,21790
501,21710
502,22130
503,21840
504,21770
505,22070
506,21850
507,22260
508,22059
509,21380
510,22260
511,21770
512,21890
513,21860
514,22300
515,21839
516,22180
517,21740
518,22730
519,21700
520,21800
521,23100
522,22480
523,23000
524,22700
525,21920
526,22529
527,22360
528,21960
529,21520
530,22260
531,23630
532,23900
533,23289
534,24579
535,23550
536,23540
537,23270
538,23460
539,23720
540,23750
541,23659
542,23349
543,23609
544,24000
545,23420
546,23470
547,23610
548,23670
549,23610
550,23609
551,23309
552,24040
553,23510
554,23980
555,23740
556,23930
557,23930
558,23500
559,23660
560,23630
561,23680
562,23680
563,23650
564,23670
565,23670
566,23509
567,23600
568,23749
569,23550
570,23830
571,23530
572,23850
573,23650
574,23660
575,23539
576,25309
577,23680
578,23670
579,24060
580,23520
581,23660
582,23670
583,23570
584,23640
585,23579
586,23780
587,23530
588,23570
589,23470
590,23660
591,23310
592,23571
593,23640
594,23900
595,23510
596,23970
597,23880
598,23640
599,24920
600,24320
601,24050
602,23540
603,24290
604,23310
605,23330
606,23370
607,23330
608,23480
609,23259
610,23630
611,23440
612,23410
613,23260
614,22270
615,21690
616,21970
617,21720
618,22120
619,23470
620,22070
621,21410
622,22130
623,21590
624,21850
625,22039
626,22000
627,21650
628,22050
629,21690
630,21780
631,21700
632,22060
633,21950
634,22059
635,21620
636,21720
637,21680
638,22050
639,21400
640,21820
641,21870
642,22440
643,21799
644,21629
645,21869
646,21860
647,21750
648,21850
649,21680
650,22060
651,22200
652,22039
653,21940
654,22000
655,21970
656,21650
657,21620
658,22660
659,21740
660,21660
661,21799
662,22020
663,21610
664,22010
665,21700
666,21950
667,21630
668,21900
669,21980
670,22140
671,21500
672,23189
673,22920
674,21970
675,21770
676,21660
677,21590
678,22120
679,21770
680,22000
681,21689
682,22180
683,21730
684,21670
685,22170
686,22370
687,21650
688,21299
689,21571
690,22190
691,21590
692,21830
693,21800
694,22020
695,21420
696,21800
697,22489
698,23160
699,22900
700,23160
701,21730
702,22200
703,22610
704,21940
705,21580
706,21829
707,21960
708,24320
709,23590
710,24860
711,24020
712,23840
713,23890
714,23960
715,23630
716,23560
717,23519
718,23690
719,23900
720,23890
721,23890
722,23790
723,23560
724,24340
725,23340
726,23650
727,23370
728,23900
729,23550
730,23310
731,23500
732,24380
733,23819
734,23610
735,23300
736,23680
737,23980
738,23870
739,23530
740,23640
741,23551
