429,24150
430,23260
431,23140
432,23230
433,23189
434,23100
435,23280
436,23050
437,23000
438,23130
439,22770
440,22980
441,22839
442,22890
443,23130
444,24379
445,23220
446,23260
447,23129
448,23230
449,23620
450,23251
451,23000
452,23170
453,23360
454,23380
455,22810
456,23169
457,23150
458,50910
459,24430
460,22660
461,22599
462,23350
463,23190
464,22969
465,22910
466,22710
467,22949
468,23130
469,23460
470,23271
471,23150
472,23010
473,23111
474,23930
475,22810
476,23440
477,23350
478,23720
479,23260
480,23080
481,23380
482,23791
483,22840
484,23050
485,23280
486,23010
487,23090
488,23051
489,32780
490,23330
491,23180
492,22960
493,25600
494,23010
495,23350
496,23120
497,23200
498,22950
499,23229
500,23160
501,23100
502,23200
503,23220
504,29670
505,23449
506,23610
507,24050
508,23129
509,23710
510,24040
511,23500
512,23450
513,23240
514,23209
515,23330
516,23090
517,23530
518,23110
519,28250
520,23399
521,23370
522,23210
523,23150
524,23050
525,23060
526,23110
527,23450
528,23100
529,23249
530,23090
531,22990
532,23060
533,23090
534,26640
535,23610
536,23350
537,22809
538,23000
539,27590
540,23509
541,23100
542,23360
543,23200
544,25980
545,23410
546,23440
547,23400
548,23060
549,23100
550,24430
551,23860
552,23231
553,25860
554,23250
555,23151
556,23250
557,23320
558,23430
559,23240
560,23560
561,23490
562,23410
563,23930
564,22859
565,24100
566,23219
567,23670
568,23000
569,26359
570,23380
571,23310
572,23430
573,23810
574,23140
575,23330
576,23430
577,23160
578,23470
579,29920
580,29430
581,23439
582,23820
583,22950
584,23489
585,23160
586,23110
587,23570
588,23340
589,23250
590,23069
591,23300
592,23170
593,22920
594,23100
595,28510
596,23869
597,23550
598,23580
599,23469
600,23050
601,22910
602,23249
603,23100
604,22940
605,23050
606,22590
607,23190
608,25790
609,23470
610,25870
611,23460
612,23120
613,23149
614,22950
615,27500
616,23309
617,28120
618,23320
619,23251
620,23760
621,23400
622,23620
623,23420
624,23440
625,23411
626,24410
627,23270
628,23700
629,25590
630,23750
631,22991
632,22870
633,22630
634,22740
635,26470
636,22930
637,23110
638,22860
639,23320
640,23009
641,23800
642,23089
643,23090
644,23010
645,27460
646,22990
647,22900
648,22760
649,23820
650,23159
651,23010
652,23010
653,23049
654,23240
655,30230
656,23680
657,23310
658,22820
659,23120
660,23000
661,22940
662,23880
663,23500
664,23350
665,23309
666,23350
667,23030
668,23119
669,23110
670,29460
671,23369
672,23210
673,23410
674,23010
675,23060
676,23630
677,23500
678,23200
679,23110
680,22780
681,25410
682,23000
683,23410
684,23220
685,22810
686,23380
687,23160
688,23179
689,23820
690,27220
691,23139
692,23230
693,23330
694,23120
695,23210
696,23100
697,23169
698,23270
699,23320
700,23089
701,24390
702,22960
703,23449
704,22980
705,23390
706,23000
707,22770
708,22840
709,23069
710,23590
711,23239
712,23130
713,22680
714,22620
715,23420
716,24530
717,23110
718,23150
719,23070
720,26080
721,23150
722,23170
723,22711
724,23410
725,23090
726,23240
727,23700
728,23150
729,22900
730,23580
731,24130
732,23460
733,23450
734,23500
735,23400
736,23270
737,23070
738,22931
739,22960
740,23240
741,22880
742,23120
743,23610
744,23030
745,25420
746,24540
747,23310
748,23170
749,23450
750,23010
751,22830
752,23139
753,22860
754,23020
755,22889
756,22710
757,23110
758,22680
759,23490
760,23330
761,23579
762,23140
763,22770
764,22640
765,25210
766,23540
767,23069
768,23490
769,23310
770,24379
771,23030
772,23140
773,23320
774,23160
775,23220
776,28749
777,23740
778,23110
779,22939
780,23390
781,22850
782,23009
783,23060
784,23180
785,22559
786,22960
787,22920
788,22870
789,22710
790,26000
791,23249
792,23460
793,22989
794,23160
795,22910
796,25120
797,23160
798,22980
799,22699
800,25210
801,22960
802,22800
803,23270
804,22870
805,23340
806,22980
807,24240
808,23349
809,26380
810,22970
811,23440
812,22870
813,23270
814,23140
815,22740
816,22880
817,23510
818,23010
819,22870
820,23530
821,23140
822,24140
823,22940
824,23660
825,25170
826,22770
827,23000
828,22860
829,23099
830,23100
831,25080
832,23230
833,22910
834,22730
835,22940
836,23470
837,24260
838,23320
839,22990
840,23079
841,24270
842,22940
843,23190
844,23280
845,23060
846,22999
847,22990
848,23169
849,23310
850,23110
851,24060
852,24910
853,23180
854,23369
855,24750
856,23060
857,23369
858,22920
859,22790
860,23019
861,22820
862,23070
863,22920
864,25670
865,23710
866,23520
867,30890
868,28750
869,23640
870,23350
871,24000
872,23040
873,25740
874,22910
875,23530
876,23700
877,23199
878,23620
879,22910
880,22940
881,23430
882,24640
883,23249
884,22750
885,22930
886,23811
887,23210
888,22950
889,22900
890,23160
891,26080
892,23310
893,23220
894,23010
895,23039
896,23150
897,24979
898,23100
899,23040
900,25350
901,22960
902,22690
903,22690
904,22620
905,23600
906,22940
907,22750
908,22830
909,23020
910,23370
911,22650
912,29180
913,22990
914,23200
915,23000
916,25120
917,25220
918,23651
919,23110
920,23340
921,23069
922,23090
923,22840
924,22940
925,23100
926,23660
927,30379
928,23830
929,23370
930,23219
931,22860
932,23380
933,23279
934,23090
935,22540
936,22720
937,25390
938,22829
939,22570
940,22790
941,22799
942,22650
943,23830
944,22750
945,23210
946,23140
947,25089
948,22920
949,23160
950,23129
951,23010
952,23130
953,23019
954,22930
955,22870
956,22880
957,23070
958,24380
959,23471
960,23050
961,23540
962,23229
963,22890
964,22730
965,23060
966,22950
967,23010
968,23409
969,22860
970,22940
971,23789
972,23250
973,29430
974,23149
975,23050
976,24770
977,22549
978,22810
979,22540
980,22829
981,22760
982,22540
983,22789
984,22720
985,22530
986,23140
987,22510
988,28670
989,23099
990,22700
991,22420
992,22910
993,22800
994,22689
995,22790
996,22570
997,22679
998,23470
999,23290
