0,174709
1,167069
2,175499
3,168880
4,162649
5,155239
6,139839
7,145890
8,147900
9,141229
10,143569
11,141410
12,138539
13,138759
14,137590
15,144629
16,139229
17,150139
18,138640
19,187329
20,139519
21,137520
22,140840
23,137179
24,135689
25,135480
26,143459
27,138830
28,137480
29,143269
30,143300
31,136249
32,138559
33,139920
34,137779
35,138089
36,148579
37,144250
38,137989
39,143709
40,136100
41,136939
42,135629
43,145759
44,141179
45,136359
46,137170
47,149539
48,137529
49,140519
50,137560
51,142589
52,137069
53,136680
54,140179
55,133959
56,140499
57,134920
58,143849
59,140310
60,134859
61,136959
62,139830
63,133600
64,138069
65,139559
66,139950
67,133109
68,132340
69,136700
70,134199
71,137390
72,137360
73,137649
74,134159
75,134370
76,141999
77,134370
78,132609
79,138069
80,137339
81,134770
82,132909
83,135749
84,139829
85,136049
86,135370
87,140930
88,137139
89,138179
90,134440
91,132439
92,131179
93,134080
94,132509
95,139090
96,134480
97,132689
98,149189
99,136589
