0,492088
1,453628
2,450077
3,427317
4,443518
5,408138
6,402298
7,409438
8,397898
9,408658
10,403488
11,402158
12,409967
13,398849
14,405518
15,403397
16,403618
17,397808
18,397598
19,413968
20,395518
21,420168
22,399198
23,402028
24,405258
25,400998
26,409018
27,397398
28,398048
29,410268
30,395188
31,411248
32,398929
33,398889
34,418157
35,396468
36,443258
37,402098
38,398318
39,399508
40,398078
41,413358
42,396798
43,396768
44,414328
45,396728
46,400518
47,394618
48,393468
49,409488
50,395238
51,401578
52,395458
53,401669
54,406278
55,395817
56,398848
57,396348
58,398168
59,397718
60,385308
61,392348
62,399678
63,397188
64,416768
65,396298
66,400998
67,395978
68,393948
69,414208
70,395748
71,403058
72,399028
73,399538
74,400448
75,385208
76,407508
77,398298
78,395828
79,399658
80,406838
81,420127
82,391887
83,396067
84,411549
85,395329
86,406758
87,397308
88,395858
89,402548
90,400188
91,406148
92,398478
93,399658
94,398498
95,395328
96,404638
97,396958
98,394628
99,399688
