714,96990
715,101840
716,106269
717,93910
718,97969
719,93950
720,100319
721,93309
722,92340
723,92229
724,95349
725,98850
726,101669
727,94229
728,92789
729,92809
730,91969
731,99729
732,96359
733,96310
734,101189
735,95089
736,96959
737,101069
738,93580
739,93290
740,93680
741,93769
742,93300
743,93359
744,99860
745,97719
746,98020
747,103259
748,94400
749,94279
750,93630
751,98319
752,96170
753,93009
754,103280
755,97949
756,93370
757,96610
758,98280
759,92230
760,97409
761,95929
762,96059
763,92339
764,98079
765,96610
766,92560
767,95800
768,100499
769,101580
770,96440
771,96799
772,93199
773,95450
774,91290
775,96179
776,93340
777,93200
778,98229
779,98820
780,96139
781,120500
782,97990
783,96189
784,100140
785,96389
786,93909
787,92549
788,97920
789,95040
790,93540
791,93270
792,95359
793,98140
794,94679
795,95520
796,92119
797,92310
798,92159
799,97280
800,92079
801,92540
802,92339
803,106180
804,121749
805,106110
806,93169
807,96900
808,97259
809,100270
810,96349
811,93350
812,93739
813,103930
814,100839
815,93780
816,94139
817,97530
818,96839
819,99400
820,94939
821,97070
822,97569
823,103230
824,97079
825,96950
826,96279
827,93570
828,96559
829,93730
830,101609
831,94070
832,93299
833,106540
834,96669
835,92940
836,92110
837,92210
838,91159
839,93550
840,102970
841,94229
842,93280
843,93069
844,102480
845,92410
846,93340
847,91779
848,92800
849,93029
850,96510
851,100749
852,95070
853,95549
854,96350
855,97269
856,96140
857,94249
858,93970
859,94859
860,96940
861,99949
862,99630
863,94219
864,98860
865,98969
866,93230
867,94240
868,93059
869,94769
870,93280
871,97639
872,101369
873,98800
874,120100
875,99729
876,98540
877,94029
878,94510
879,94679
880,92970
881,94019
882,105809
883,98689
884,93950
885,93819
886,97270
887,93680
888,93730
889,93849
890,92700
891,93799
892,97939
893,97410
894,92629
895,94090
896,95399
897,96760
898,93519
899,92980
900,92809
901,93220
902,102009
903,98330
904,92729
905,94280
906,92599
907,100380
908,92799
909,93430
910,92789
911,93010
912,101499
913,100910
914,94790
915,93879
916,97449
917,95149
918,93030
919,93319
920,93850
921,99470
922,98999
923,104060
924,95319
925,97170
926,93030
927,99400
928,96159
929,92930
930,94300
931,98389
932,96180
933,93540
934,100870
935,93359
936,93290
937,93189
938,97510
939,96659
940,93440
941,101589
942,98050
943,94579
944,96490
945,98349
946,94620
947,93609
948,93680
949,94249
950,97860
951,104449
952,97050
953,93799
954,97420
955,95279
956,94110
957,94549
958,95930
959,92900
960,95860
961,102819
962,96990
963,91539
964,92189
965,100829
966,93250
967,118840
968,99219
969,93789
970,94899
971,92880
972,104349
973,94599
974,93329
975,95369
976,94180
977,93639
978,96819
979,93209
980,98110
981,98299
982,97579
983,94300
984,93099
985,92620
986,97449
987,93250
988,93579
989,96850
990,107419
991,94640
992,98199
993,93210
994,93459
995,93820
996,102529
997,95550
998,94139
999,94240
