0,114109
1,101780
2,114329
3,106460
4,150849
5,106380
6,102749
7,100879
8,100670
9,103740
10,100750
11,106909
12,100470
13,105849
14,100670
15,102449
16,110660
17,102889
18,105720
19,100299
20,99330
21,107299
22,100600
23,103429
24,105190
25,101859
26,105850
27,99859
28,105370
29,100449
30,107540
31,101949
32,96890
33,100489
34,97160
35,102319
36,95720
37,99979
38,105310
39,96320
40,102069
41,96819
42,96169
43,95189
44,99379
45,98550
46,101419
47,102720
48,101919
49,95949
50,103220
51,98509
52,97480
53,96900
54,97629
55,100700
56,96789
57,103200
58,99809
59,99860
60,101039
61,99840
62,99729
63,96450
64,99209
65,98410
66,96409
67,106270
68,99239
69,95420
70,95709
71,105990
72,95959
73,96410
74,95910
75,95480
76,102290
77,98399
78,100620
79,99940
80,104000
81,113280
82,102220
83,102529
84,103419
85,105259
86,98499
87,103120
88,99079
89,98790
90,105119
91,104830
92,99669
93,100580
94,104709
95,102610
96,104969
97,131830
98,103569
99,99760
