691,94550
692,99239
693,94199
694,97959
695,94830
696,93599
697,97060
698,93749
699,104899
700,98640
701,101860
702,95540
703,93520
704,93689
705,100419
706,94650
707,97840
708,94719
709,94100
710,98029
711,103060
712,98189
713,93810
714,97529
715,104660
716,95879
717,93610
718,95209
719,95720
720,98199
721,98420
722,93519
723,96480
724,93899
725,108390
726,98079
727,97350
728,93219
729,93220
730,102979
731,104110
732,93729
733,93580
734,93309
735,93570
736,100999
737,94780
738,98069
739,102670
740,94320
741,97920
742,96669
743,93720
744,97909
745,94209
746,102929
747,94079
748,126089
749,98610
750,101919
751,99050
752,98349
753,93940
754,94169
755,98650
756,105979
757,94500
758,93799
759,101160
760,94719
761,100710
762,98469
763,97210
764,96189
765,93480
766,100979
767,97760
768,93469
769,96970
770,101039
771,93830
772,92749
773,92739
774,92529
775,92160
776,93220
777,100279
778,93659
779,97369
780,100139
781,101419
782,93920
783,93360
784,98319
785,97480
786,96810
787,103810
788,93859
789,100009
790,99980
791,95750
792,94010
793,97599
794,96800
795,96739
796,94670
797,98279
798,94550
799,98469
800,101690
801,97169
802,97080
803,92209
804,93250
805,96659
806,92580
807,96289
808,105200
809,96679
810,97890
811,96759
812,99470
813,94299
814,93990
815,93959
816,92530
817,92969
818,107369
819,94619
820,98240
821,94649
822,95260
823,92570
824,93030
825,97180
826,93869
827,92820
828,101509
829,98940
830,95190
831,93459
832,96799
833,104120
834,94300
835,97319
836,94280
837,93629
838,97549
839,105829
840,95169
841,127129
842,97380
843,93789
844,96479
845,97480
846,95890
847,93870
848,96900
849,107040
850,94780
851,97590
852,95450
853,96979
854,92259
855,92660
856,92460
857,92210
858,96729
859,110659
860,94429
861,96780
862,93240
863,95360
864,97390
865,93380
866,96839
867,99899
868,94669
869,96440
870,96569
871,93770
872,97569
873,98980
874,92049
875,92650
876,96669
877,97370
878,93779
879,98930
880,102129
881,92710
882,93069
883,92580
884,96460
885,98429
886,93939
887,97120
888,93879
889,99860
890,103020
891,95759
892,97589
893,93689
894,97129
895,94389
896,97440
897,100770
898,99839
899,95370
900,98529
901,96860
902,93949
903,97220
904,95410
905,93439
906,95859
907,97900
908,100849
909,93670
910,93850
911,98619
912,93070
913,92849
914,93130
915,100869
916,98270
917,99009
918,103470
919,94759
920,94040
921,98979
922,94690
923,93959
924,97890
925,93649
926,97060
927,98259
928,101190
929,96199
930,93660
931,93249
932,100100
933,92089
934,123980
935,96809
936,100810
937,93519
938,98900
939,93459
940,92540
941,92519
942,100130
943,93829
944,93550
945,96899
946,106400
947,95689
948,100720
949,93919
950,93630
951,93529
952,103250
953,97749
954,92790
955,96609
956,102850
957,100049
958,94679
959,92170
960,96400
961,92490
962,104630
963,93689
964,92710
965,93620
966,95929
967,106030
968,94130
969,97040
970,93649
971,93039
972,93639
973,97569
974,93000
975,97150
976,101209
977,107289
978,93750
979,96720
980,97399
981,97000
982,93039
983,102210
984,94499
985,96560
986,98529
987,105120
988,95749
989,92090
990,91339
991,91100
992,91199
993,95940
994,97919
995,95940
996,92309
997,118800
998,109039
999,95680
