0,286579
1,273168
2,281979
3,281558
4,291719
5,265699
6,271338
7,268909
8,252499
9,251108
10,262079
11,260409
12,249598
13,258519
14,254029
15,248599
16,251628
17,259239
18,252159
19,259118
20,250929
21,253889
22,251809
23,257748
24,255829
25,258319
26,261158
27,252799
28,247849
29,254108
30,247009
31,268299
32,251239
33,255179
34,262999
35,260888
36,254688
37,256589
38,250599
39,251629
40,250168
41,259639
42,257008
43,247969
44,246759
45,249159
46,258429
47,249469
48,251009
49,251158
50,250199
51,263149
52,251459
53,255858
54,250829
55,249909
56,254899
57,261289
58,321939
59,252898
60,252939
61,248309
62,249868
63,251678
64,257379
65,252449
66,262578
67,250799
68,255819
69,250718
70,260699
71,251009
72,257979
73,262809
74,256389
75,250339
76,257548
77,254519
78,252159
79,250829
80,251828
81,252889
82,250389
83,253688
84,254119
85,252549
86,257158
87,254558
88,260089
89,254498
90,249538
91,250459
92,253269
93,257828
94,250069
95,252099
96,250319
97,254608
98,249679
99,246859
100,251339
101,249668
102,259299
103,250749
104,259288
105,257099
106,249549
107,247278
108,256219
109,253089
110,249769
111,247438
112,255359
113,253469
114,251788
115,248009
116,257369
117,248549
118,249949
119,249529
120,261019
121,251388
122,248908
123,244899
124,251799
125,259329
126,250388
127,249689
128,256999
129,250479
130,249749
131,248809
132,262409
133,249368
134,249669
135,262449
136,256699
137,256439
138,253679
139,253268
140,247658
141,250269
142,256358
143,256288
144,251749
145,261089
146,249238
147,258649
148,252679
149,257458
150,251498
151,263059
152,285988
153,259909
154,253919
155,257518
156,251409
157,251059
158,250009
159,254198
160,253389
161,250969
162,259888
163,251578
164,254179
165,258549
166,250208
167,260049
168,253779
169,248858
170,249218
171,255079
172,250219
173,249448
174,253589
175,254049
176,251529
177,247079
178,250569
179,256969
180,260308
181,250889
182,252599
183,262539
184,254198
185,250039
186,254399
187,256608
188,251809
189,249439
190,255989
191,252538
192,257319
193,252398
194,258519
195,251989
196,250889
197,249288
198,255489
199,256789
200,255888
201,254459
202,249209
203,244769
204,253448
205,251548
206,254169
207,251589
208,256729
209,253989
210,255609
211,256068
212,252679
213,254429
214,258219
215,260159
216,255879
217,245479
218,247428
219,256799
220,262539
221,253168
222,256108
223,253339
224,252089
225,251068
226,259809
227,253119
228,261139
229,251318
230,257819
231,253488
232,250518
233,252879
234,255519
235,251228
236,249879
237,250769
238,254988
239,253498
240,251329
241,252029
242,255548
243,255519
244,250279
245,281368
246,257699
247,252359
248,250359
249,254389
250,249959
251,264979
252,249438
253,257689
254,251029
255,255409
256,249968
257,256949
258,250359
259,249298
260,255649
261,256359
262,254739
263,255599
264,245229
265,249939
266,246048
267,257989
268,255419
269,257229
270,254209
271,252249
272,251889
273,252028
274,250289
275,249549
276,248839
277,253748
278,253729
279,252229
280,248248
281,246179
282,249459
283,249839
284,251138
285,250709
286,250609
287,256378
288,250378
289,250779
290,259649
291,250858
292,254149
293,260049
294,256468
295,249898
296,247019
297,251589
298,247418
299,254709
300,252649
301,259319
302,254169
303,249019
304,251398
305,249158
306,255909
307,254399
308,244788
309,254528
310,251319
311,250119
312,252848
313,255619
314,249579
315,248808
316,249689
317,252669
318,251969
319,256978
320,252689
321,253289
322,255698
323,248169
324,248419
325,257699
326,252869
327,246859
328,244529
329,254219
330,243659
331,243559
332,246779
333,252469
334,249058
335,246679
336,253249
337,256879
338,280089
339,254779
340,250499
341,264268
342,251959
343,251129
344,253048
345,248229
346,255289
347,249789
348,254699
349,257879
350,250859
351,253458
352,257289
353,253339
354,257758
355,249568
356,250509
357,248869
358,245488
359,248579
360,254009
361,253879
362,262198
363,247189
364,255719
365,247689
366,255449
367,249659
368,255768
369,250999
370,251759
371,252099
372,260098
373,255319
374,248149
375,242458
376,250428
377,243959
378,254849
379,249358
380,253339
381,251549
382,251609
383,248188
384,255999
385,252389
386,250098
387,250789
388,263129
389,257969
390,253458
391,252209
392,253039
393,249528
394,256398
395,247759
396,255349
397,254668
398,263549
399,249939
400,260708
401,256599
402,248209
403,245179
404,250719
405,258289
406,255989
407,252219
408,259389
409,251469
410,258438
411,248529
412,254229
413,250649
414,249548
415,250469
416,255989
417,253868
418,258948
419,248909
420,271529
421,262038
422,249819
423,254059
424,256919
425,250209
426,251479
427,256039
428,255159
429,248719
430,253499
431,278748
432,255089
433,259329
434,247298
435,251698
436,250009
437,265859
438,250158
439,261449
440,260798
441,248429
442,250649
443,254789
444,249458
445,260028
446,251179
447,259749
448,252178
449,250859
450,255559
451,261488
452,257949
453,248909
454,245189
455,249548
456,246539
457,254829
458,251608
459,250248
460,251579
461,267018
462,250059
463,255339
464,250659
465,251269
466,249989
467,267759
468,253169
469,253239
470,246719
471,255169
472,246668
473,251058
474,250869
475,255619
476,253048
477,257199
478,250489
479,260548
480,251569
481,248719
482,248439
483,261698
484,259319
485,248929
486,257288
487,252289
488,252209
489,253398
490,256918
491,251439
492,250329
493,250908
494,258739
495,251229
496,250558
497,250178
498,255589
499,251879
500,249328
501,250668
502,256059
503,250999
504,257148
505,249799
506,258379
507,253598
508,255718
509,254859
510,256148
511,252419
512,256499
513,251009
514,257918
515,256249
516,255379
517,250678
518,254848
519,255399
520,249908
521,251468
522,255829
523,254389
524,270748
525,255919
526,265679
527,255898
528,253879
529,252929
530,259729
531,251499
532,251119
533,248779
534,257149
535,253409
536,255769
537,248389
538,264588
539,259339
540,250138
541,260359
542,254069
543,254639
544,250578
545,257458
546,266879
547,253538
548,252349
549,250679
550,245279
551,244538
552,246528
553,251279
554,251149
555,248858
556,257739
557,256029
558,253978
559,255438
560,252969
561,259898
562,258158
563,255089
564,250979
565,259509
566,252289
567,261039
568,252869
569,252818
570,251429
571,263108
572,249508
573,255659
574,253699
575,250458
576,246199
577,254569
578,253658
579,253069
580,250899
581,260009
582,250089
583,250799
584,251039
585,259579
586,252508
587,250319
588,253859
589,261468
590,254959
591,251419
592,251308
593,260838
594,259889
595,254409
596,249669
597,262669
598,256989
599,254248
600,255558
601,253069
602,253808
603,251069
604,255689
605,257179
606,249948
607,253809
608,252219
609,251448
610,254879
611,249599
612,257999
613,251328
614,250599
615,252329
616,259329
617,272478
618,252649
619,248828
620,259279
621,250499
622,250839
623,244838
624,255068
625,250369
626,249958
627,249299
628,253829
629,248679
630,253788
631,249838
632,250539
633,253029
634,250498
635,251058
636,256879
637,256158
638,252278
639,245679
640,251009
641,251139
642,250929
643,247899
644,259368
645,253438
646,260139
647,252699
648,257028
649,248609
650,262719
651,249858
652,254938
653,253139
654,254308
655,251349
656,260479
657,256309
658,251329
659,246058
660,254279
661,265458
662,251359
663,252009
664,267259
665,259618
666,255029
667,253779
668,251429
669,252108
670,251739
671,256009
672,258208
673,258149
674,259289
675,253498
676,250199
677,246139
678,250309
679,255368
680,252379
681,256769
682,251629
683,258348
684,254219
685,254109
686,253938
687,262589
688,255478
689,255488
690,251289
691,254559
692,255548
693,250349
694,251359
695,252068
696,254119
697,250399
698,251799
699,257769
700,253989
701,248929
702,254729
703,263398
704,255199
705,260359
706,253348
707,256909
708,250039
709,250639
710,280118
711,261069
712,252619
713,255558
714,251149
715,260639
716,255898
717,253459
718,257419
719,255798
720,256439
721,251549
722,260158
723,258309
724,249809
725,254548
726,257368
727,255609
728,256679
729,249378
730,254479
731,250849
732,257039
733,256389
734,262039
735,257699
736,262478
737,249909
738,252979
739,250648
740,250699
741,249579
742,255519
743,250458
744,250579
745,253569
746,262618
747,254118
748,249369
749,250639
750,256588
751,250189
752,262309
753,256148
754,257239
755,252149
756,250848
757,250698
758,256329
759,253599
760,251018
761,247899
762,257719
763,254098
764,250509
765,251549
766,257429
767,251668
768,249489
769,249309
770,260218
771,250059
772,254879
773,248699
774,254588
775,255029
776,247339
777,248438
778,258388
779,258459
780,253609
781,257988
782,260459
783,256679
784,251268
785,261169
786,251359
787,249789
788,249369
789,254479
790,250259
791,261668
792,253009
793,259479
794,252809
