0,113729
1,101969
2,102389
3,107120
4,124649
5,118869
6,132000
7,117990
8,120879
9,116330
10,114489
11,114190
12,115919
13,120199
14,99449
15,99109
16,101739
17,99489
18,106020
19,99409
20,100410
21,108019
22,113540
23,108059
24,102749
25,102699
26,106729
27,103949
28,163619
29,103510
30,102909
31,105480
32,104979
33,104120
34,103760
35,105569
36,104839
37,106859
38,106800
39,106619
40,108510
41,108799
42,103520
43,102449
44,102420
45,109889
46,102430
47,102750
48,109619
49,115159
50,128199
51,102960
52,101839
53,101150
54,105699
55,113500
56,102610
57,109499
58,102509
59,101880
60,109909
61,101999
62,102190
63,105709
64,102770
65,112789
66,106540
67,105399
68,102610
69,128759
70,127969
71,107690
72,102929
73,103470
74,101139
75,104960
76,102689
77,126480
78,121410
79,101839
80,107140
81,104519
82,102910
83,101289
84,101580
85,102889
86,106080
87,113789
88,108410
89,102599
90,104159
91,99209
92,99309
93,99410
94,99850
95,102200
96,98820
97,109359
98,101519
99,100929
