RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
RESULT 0.7246198058128357 258
0,0.04229702602606267
1,0.04207772808149457
2,0.042345396941527724
3,0.042334925965406
4,0.041935087996535
5,0.04191397794056684
6,0.042296275962144136
7,0.04222659603692591
8,0.04215249803382903
9,0.04181342897936702
10,0.04201298800762743
11,0.04215871694032103
12,0.042022377951070666
13,0.04187462804839015
14,0.04228017700370401
15,0.04196883796248585
16,0.04205846705008298
17,0.0420102080097422
18,0.04170975892338902
19,0.0423454960109666
20,0.0421964869601652
21,0.04209396697115153
22,0.04221014701761305
23,0.041770959040150046
24,0.042203816934488714
25,0.04221482702996582
26,0.04186089802533388
27,0.04196338797919452
28,0.04219066700898111
29,0.04213921702466905
30,0.041854058974422514
31,0.042046646936796606
32,0.04202881793025881
33,0.04173465899657458
34,0.04185745806898922
35,0.041989298071712255
36,0.04191878903657198
37,0.04214091692119837
38,0.041953857988119125
39,0.04215356695931405
40,0.04204957699403167
41,0.04228784702718258
42,0.04209458699915558
43,0.04184508905746043
44,0.04195113794412464
45,0.041909978026524186
46,0.041953757987357676
47,0.04198686801828444
48,0.04201242804992944
49,0.041661589057184756
50,0.042193936998955905
51,0.0419503680896014
52,0.04193213791586459
53,0.04229089699219912
54,0.0419301480287686
55,0.04158467997331172
56,0.042052456992678344
57,0.042154456954449415
58,0.04227322700899094
59,0.04183562903199345
60,0.04251863504759967
61,0.042175487033091486
62,0.04199364804662764
63,0.04228901595342904
64,0.04205497703514993
65,0.04197074903640896
66,0.042026027920655906
67,0.04217374697327614
68,0.04180194903165102
69,0.04176325898151845
70,0.04194193799048662
71,0.04165322007611394
72,0.04206668690312654
73,0.042011457961052656
74,0.04208879708312452
75,0.04198615800123662
76,0.0421891970327124
77,0.04151180002372712
78,0.04169100895524025
79,0.041963608004152775
80,0.04231378703843802
81,0.04197320807725191
82,0.041960167000070214
83,0.04214667796622962
84,0.04238740599248558
85,0.04188597796019167
86,0.042206816957332194
87,0.04203668690752238
88,0.042163716978393495
89,0.04179367795586586
90,0.041935269022360444
91,0.04170894005801529
92,0.04226252599619329
93,0.04179294896312058
94,0.041729788994416595
95,0.04180092900060117
96,0.04209006694145501
97,0.042042857967317104
98,0.0418640379793942
99,0.042005736962892115
