RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
RESULT 258 0.8734457492828369
0,0.048604095936752856
1,0.0479682789882645
2,0.04702719405759126
3,0.0474962709704414
4,0.04684283502865583
5,0.046817093971185386
6,0.04729416302870959
7,0.04696210310794413
8,0.04699354397598654
9,0.047074213973246515
10,0.046818144037388265
11,0.04729065194260329
12,0.047122402931563556
13,0.04696271393913776
14,0.0469003840116784
15,0.046717584948055446
16,0.04706400306895375
17,0.04710108297877014
18,0.0468124239705503
19,0.046802485012449324
20,0.04722959303762764
21,0.04697134403977543
22,0.04714962304569781
23,0.04721829202026129
24,0.04682923504151404
25,0.0468581939348951
26,0.04674986400641501
27,0.04692621494177729
28,0.04707173292990774
29,0.04673934495076537
30,0.04736081208102405
31,0.047091743093915284
32,0.04665347596164793
33,0.047418411006219685
34,0.046932823956012726
35,0.046972114010713995
36,0.04724352294579148
37,0.046966574038378894
38,0.04694940394256264
39,0.04697769391350448
40,0.046900163986720145
41,0.0471538930432871
42,0.046909224009141326
43,0.04691759403795004
44,0.04682718508411199
45,0.04694311390630901
46,0.04708923294674605
47,0.04704371409025043
48,0.04696982400491834
49,0.04702808300498873
50,0.047183402930386364
51,0.047346221981570125
52,0.04700212401803583
53,0.04711159295402467
54,0.047178312903270125
55,0.04735891195014119
56,0.046956824022345245
57,0.04693793400656432
58,0.047232162090949714
59,0.04719312197994441
60,0.04731180309318006
61,0.04703643394168466
62,0.04704003396909684
63,0.04742544190958142
64,0.04756551107857376
65,0.047365221893414855
66,0.047137754037976265
67,0.0470285729970783
68,0.04721279302611947
69,0.04689496394712478
70,0.046985603985376656
71,0.0472065630601719
72,0.0471288429107517
73,0.047055382980033755
74,0.046932953991927207
75,0.047156443004496396
76,0.047028284054249525
77,0.04716405307408422
78,0.04685036407317966
79,0.046942773973569274
80,0.04756454098969698
81,0.04707357403822243
82,0.04724814195651561
83,0.04703280399553478
84,0.046918553998693824
85,0.04718879307620227
86,0.04708046303130686
87,0.04727861296851188
88,0.047395030967891216
89,0.04704082303214818
90,0.04713575297500938
91,0.047347001964226365
92,0.046913844998925924
93,0.04669502598699182
94,0.04685262404382229
95,0.04692053410690278
96,0.04698973405174911
97,0.04710051300935447
98,0.04693318402860314
99,0.047018373967148364
