654,33170
655,32760
656,32770
657,32629
658,31559
659,34700
660,32100
661,32920
662,32240
663,34089
664,31529
665,32530
666,32850
667,33120
668,33160
669,32520
670,32371
671,32680
672,32630
673,36410
674,46040
675,32519
676,32369
677,32590
678,33130
679,32520
680,32530
681,35540
682,31631
683,32370
684,31570
685,32820
686,33520
687,32410
688,36399
689,45450
690,32340
691,33040
692,32420
693,33340
694,32400
695,32049
696,33900
697,32270
698,32300
699,33680
700,31910
701,33140
702,32710
703,34470
704,29140
705,34550
706,32829
707,32780
708,33190
709,32300
710,32470
711,32290
712,33530
713,32260
714,32830
715,32390
716,33770
717,32140
718,33020
719,31519
720,33580
721,32790
722,33050
723,32480
724,33260
725,31860
726,33210
727,32240
728,33590
729,32220
730,32660
731,32570
732,33420
733,32340
734,33130
735,32120
736,32730
737,34950
738,31440
739,32640
740,33189
741,31750
742,32650
743,32660
744,32640
745,33339
746,32279
747,32360
748,33100
749,33530
750,32780
751,32790
752,32391
753,32310
754,32650
755,32700
756,32880
757,32670
758,33449
759,32319
760,32310
761,32930
762,32590
763,32790
764,33379
765,32519
766,32340
767,32850
768,32550
769,32880
770,32620
771,33350
772,32220
773,32510
774,33740
775,32180
776,32500
777,32480
778,33590
779,33190
780,33840
781,32340
782,31670
783,32440
784,32489
785,33680
786,32650
787,31960
788,32060
789,33600
790,32039
791,33590
792,32140
793,32870
794,33330
795,32079
796,32949
797,32990
798,32290
799,32470
800,32940
801,33250
802,33130
803,32690
804,31900
805,32750
806,32940
807,32430
808,32790
809,34611
810,31300
811,49200
812,32730
813,32100
814,33010
815,32640
816,32900
817,32680
818,32590
819,32890
820,33300
821,32169
822,32690
823,32830
824,33280
825,32160
826,32620
827,32969
828,32660
829,32670
830,32770
831,32450
832,32800
833,33099
834,32560
835,32609
836,32810
837,32990
838,32510
839,33250
840,32410
841,33250
842,32680
843,32180
844,32910
845,32740
846,33119
847,31940
848,32989
849,32760
850,32870
851,32530
852,32930
853,32591
854,33519
855,32220
856,32610
857,32860
858,32540
859,32639
860,34309
861,31500
862,32420
863,32750
864,32800
865,32959
866,32559
867,32710
868,32720
869,33900
870,32170
871,35990
872,30670
873,31460
874,32700
875,32320
876,32850
877,32260
878,32939
879,32959
880,32470
881,32870
882,32780
883,32770
884,33189
885,32310
886,32690
887,33110
888,32390
889,32640
890,32670
891,32780
892,32540
893,33680
894,33720
895,31170
896,32820
897,33560
898,32190
899,33190
900,31920
901,32820
902,49680
903,32270
904,32770
905,32520
906,50010
907,31430
908,33860
909,31839
910,45440
911,37090
912,32550
913,32510
914,33240
915,32890
916,32230
917,32740
918,32670
919,32840
920,34130
921,31109
922,32709
923,32700
924,32640
925,33000
926,32800
927,32529
928,32809
929,35750
930,32690
931,31750
932,31280
933,32380
934,32449
935,32919
936,32640
937,32630
938,32910
939,32830
940,32730
941,32691
942,32910
943,32440
944,37410
945,44690
946,32610
947,32971
948,32620
949,32570
950,32740
951,32660
952,32860
953,34630
954,30839
955,32750
956,32800
957,32960
958,32650
959,34419
960,33319
961,46340
962,33800
963,32210
964,32340
965,35699
966,30300
967,32470
968,32870
969,32490
970,32700
971,33390
972,32380
973,32450
974,32840
975,33540
976,31630
977,33170
978,32889
979,32999
980,32170
981,32780
982,32890
983,32540
984,32930
985,32500
986,32880
987,32910
988,32410
989,32900
990,33300
991,32890
992,32110
993,33890
994,32110
995,32000
996,32780
997,32580
998,32979
999,32740
