645,24280
646,23480
647,22829
648,23320
649,25770
650,23080
651,23200
652,22990
653,22860
654,23380
655,23050
656,22880
657,23560
658,23280
659,24671
660,23250
661,23530
662,23729
663,23520
664,23270
665,23011
666,23380
667,23690
668,23609
669,23170
670,23220
671,23100
672,23180
673,23090
674,27019
675,23920
676,23960
677,23749
678,25430
679,23370
680,23369
681,27090
682,23270
683,23239
684,23130
685,22990
686,23469
687,23100
688,23530
689,23550
690,23790
691,23449
692,23820
693,23090
694,24140
695,25810
696,22980
697,23640
698,23520
699,23460
700,23360
701,23620
702,23250
703,23771
704,23100
705,24800
706,23589
707,23160
708,23650
709,23231
710,23120
711,23100
712,23229
713,23070
714,23320
715,24050
716,23580
717,23160
718,23159
719,22850
720,23690
721,22809
722,23090
723,22880
724,22679
725,25560
726,23120
727,23860
728,23410
729,23470
730,23890
731,23350
732,23310
733,23050
734,23340
735,28419
736,23200
737,23230
738,22770
739,23310
740,22870
741,23280
742,22990
743,23550
744,23189
745,25540
746,23580
747,23520
748,23450
749,23090
750,27560
751,23560
752,23120
753,23529
754,23060
755,22960
756,22739
757,23260
758,28750
759,24020
760,22770
761,22849
762,22450
763,22890
764,22909
765,27020
766,23190
767,22889
768,22790
769,22950
770,23549
771,23350
772,23130
773,22730
774,22880
775,23190
776,23070
777,23070
778,22750
779,23009
780,26830
781,23640
782,23110
783,23130
784,23210
785,22770
786,22970
787,22870
788,23099
789,23240
790,25820
791,23569
792,23200
793,23050
794,22890
795,23150
796,23550
797,23500
798,23140
799,23150
800,32690
801,28460
802,28480
803,28510
804,23309
805,23410
806,22980
807,23299
808,23180
809,25840
810,29919
811,24220
812,23420
813,28540
814,28030
815,25220
816,23350
817,22990
818,23040
819,23000
820,22610
821,23119
822,23300
823,23110
824,23429
825,25700
826,22930
827,23000
828,22720
829,25240
830,22839
831,22810
832,23160
833,23119
834,22810
835,22890
836,23149
837,23150
838,23810
839,27289
840,23410
841,23040
842,23070
843,23210
844,23019
845,22890
846,22960
847,23591
848,23050
849,23080
850,23080
851,23830
852,23080
853,23369
854,26340
855,23590
856,23189
857,23340
858,23090
859,22950
860,22840
861,23110
862,22690
863,22780
864,24690
865,22699
866,22880
867,22980
868,22799
869,23170
870,24039
871,23060
872,23180
873,25909
874,22860
875,23030
876,23359
877,23430
878,23190
879,23030
880,22850
881,22580
882,22819
883,22910
884,22760
885,23940
886,23590
887,23310
888,22839
889,26460
890,28250
891,31649
892,25840
893,23100
894,23189
895,23260
896,23110
897,23040
898,23410
899,23310
900,23940
901,23210
902,23430
903,24410
904,23350
905,23690
906,22830
907,22830
908,22810
909,22810
910,23300
911,23089
912,23220
913,23190
914,23080
915,23810
916,23320
917,23131
918,23800
919,23030
920,27129
921,23310
922,23400
923,23209
924,22970
925,23350
926,23740
927,23040
928,23240
929,23259
930,29740
931,23190
932,23709
933,23410
934,23300
935,23319
936,23560
937,25660
938,23209
939,23120
940,22860
941,22939
942,22630
943,22900
944,23030
945,27440
946,23910
947,22930
948,23820
949,25249
950,23260
951,23090
952,23300
953,24220
954,22880
955,22740
956,23150
957,23110
958,22600
959,23330
960,22990
961,24859
962,22610
963,23230
964,23071
965,24050
966,25580
967,23100
968,23460
969,23020
970,23000
971,23800
972,23650
973,23240
974,22940
975,22900
976,24530
977,23150
978,23090
979,23330
980,23190
981,23160
982,23030
983,23180
984,23080
985,23149
986,23360
987,22910
988,23209
989,22810
990,22889
991,28500
992,23270
993,22930
994,22890
995,22940
996,27320
997,23140
998,23160
999,23900
