686,21149
687,21610
688,21410
689,21810
690,21170
691,21420
692,21050
693,24999
694,27160
695,22130
696,21270
697,21520
698,21410
699,21720
700,21420
701,21469
702,21240
703,21330
704,21319
705,22050
706,21440
707,22639
708,20930
709,21080
710,21890
711,21450
712,21450
713,21449
714,21310
715,21250
716,21019
717,21370
718,21250
719,21190
720,21860
721,21300
722,21270
723,21320
724,24300
725,22510
726,21440
727,21510
728,21870
729,21560
730,21190
731,21449
732,21890
733,21980
734,21880
735,21530
736,21880
737,22120
738,21310
739,21490
740,22289
741,21970
742,21160
743,21420
744,21470
745,24110
746,21340
747,21550
748,21590
749,21260
750,21140
751,21290
752,20989
753,21140
754,23270
755,22899
756,21420
757,21120
758,21409
759,21650
760,20970
761,21929
762,21360
763,21380
764,21090
765,21470
766,21290
767,21540
768,21490
769,21360
770,26851
771,21730
772,21500
773,21300
774,21810
775,21350
776,21180
777,21220
778,21020
779,21399
780,21320
781,21740
782,21619
783,21260
784,21500
785,21859
786,21850
787,21360
788,21789
789,22040
790,25240
791,21529
792,21400
793,21350
794,21369
795,21060
796,21230
797,21340
798,21130
799,20860
800,22060
801,22520
802,21560
803,21431
804,21610
805,21690
806,22169
807,21720
808,21330
809,25129
810,21750
811,21270
812,21309
813,21530
814,23840
815,21569
816,22030
817,21090
818,21319
819,21440
820,21370
821,21269
822,21420
823,21250
824,21169
825,23660
826,24800
827,21751
828,21800
829,21480
830,24359
831,22480
832,21150
833,21359
834,21140
835,21380
836,21900
837,21540
838,21260
839,21451
840,21540
841,21680
842,21711
843,21390
844,22070
845,21140
846,27310
847,21950
848,21351
849,21210
850,21450
851,21571
852,21450
853,21280
854,21851
855,22000
856,21510
857,21331
858,21170
859,21430
860,21300
861,25210
862,22230
863,21840
864,21940
865,21370
866,21189
867,21520
868,21590
869,21900
870,21480
871,21500
872,21680
873,25530
874,21670
875,21360
876,22020
877,22760
878,21880
879,21570
880,21780
881,21509
882,22080
883,21350
884,21529
885,21080
886,21140
887,21809
888,22100
889,21420
890,23540
891,21500
892,29460
893,21269
894,21160
895,21800
896,21969
897,21170
898,21300
899,21680
900,21430
901,21570
902,21420
903,21360
904,21290
905,21320
906,22300
907,28090
908,21720
909,22370
910,21410
911,21500
912,22150
913,21400
914,21369
915,21280
916,21410
917,21409
918,21340
919,21870
920,21389
921,21490
922,23710
923,22391
924,21390
925,21110
926,21451
927,21480
928,21230
929,21420
930,21480
931,21450
932,20989
933,21550
934,21190
935,21160
936,21960
937,26740
938,22760
939,21660
940,21330
941,21389
942,21250
943,21220
944,21280
945,21780
946,21540
947,21391
948,21310
949,24190
950,21571
951,21640
952,21560
953,26700
954,22030
955,21600
956,22120
957,21830
958,21770
959,21389
960,21830
961,22140
962,21800
963,21780
964,21450
965,21180
966,21010
967,20880
968,20931
969,21850
970,21020
971,21129
972,21420
973,21180
974,21240
975,21230
976,21540
977,21529
978,21330
979,21190
980,21631
981,21210
982,21370
983,23131
984,22860
985,21840
986,21700
987,21800
988,21400
989,21510
990,22190
991,21560
992,21329
993,21400
994,21260
995,21199
996,21450
997,21840
998,21069
999,22610
