0,65369
1,74920
2,71539
3,60919
4,60390
5,65620
6,59999
7,60130
8,59730
9,59329
10,68210
11,61790
12,59779
13,59950
14,60810
15,60159
16,61939
17,61690
18,59089
19,58680
20,56530
21,54480
22,52239
23,52620
24,57150
25,53469
26,52399
27,52040
28,60270
29,53200
30,52740
31,52460
32,52359
33,52260
34,52480
35,54380
36,57950
37,53909
38,52420
39,52980
40,55539
41,52430
42,52630
43,53129
44,52820
45,55660
46,57790
47,53069
48,53469
49,48330
50,53440
51,52759
52,52270
53,53690
54,53009
55,54389
56,57340
57,52570
58,53599
59,59750
60,54250
61,52770
62,52519
63,57450
64,53360
65,57950
66,54070
67,53220
68,53300
69,53389
70,52719
71,56790
72,56789
73,53069
74,52710
75,55720
76,47460
77,53660
78,53570
79,52990
80,52939
81,52940
82,52430
83,57730
84,49869
85,53840
86,57250
87,51420
88,51380
89,45790
90,51760
91,50609
92,52169
93,57350
94,56230
95,52769
96,51480
97,51260
98,56390
99,51369
100,51290
101,51080
102,55369
103,56449
104,52570
105,51360
106,52219
107,51739
108,51420
109,50730
110,56719
111,51380
112,51150
113,50909
114,51419
115,51410
116,51270
117,51040
118,95990
119,53660
120,54249
121,57820
122,51490
123,50600
124,50540
125,51040
126,52010
127,54280
128,51240
129,58540
130,56450
131,51350
132,51040
133,54210
134,52019
135,50960
136,50610
137,50340
138,51020
139,54169
140,52030
141,52030
142,52440
143,47280
144,54850
145,51420
146,51069
147,51489
148,51510
149,51600
150,50960
151,51289
152,56360
153,52490
154,50939
155,50670
156,53330
157,51380
158,65510
159,53330
160,52580
161,51659
162,51480
163,51300
164,57359
165,52899
166,52970
167,50670
168,53239
169,50849
170,49910
171,50160
172,50490
173,55999
174,50920
175,50550
176,51269
177,45619
178,57690
179,54490
180,51590
181,50170
182,50580
183,50650
184,51679
185,59880
186,59960
187,66019
188,55529
189,51180
190,45290
191,54809
192,51180
193,51120
194,51590
195,45760
196,51440
197,52990
198,51250
199,54310
200,52240
201,51230
202,50800
203,54409
204,51310
205,51560
206,51399
207,51160
208,51070
209,51409
210,50699
211,51930
212,51200
213,50659
214,62590
215,51110
216,56400
217,50969
218,51150
219,51630
220,51469
221,51149
222,55910
223,52580
224,52340
225,57899
226,54600
227,51130
228,51590
229,51839
230,51290
231,55519
232,51719
233,50820
234,55070
235,55080
236,51800
237,51570
238,54770
239,52059
240,51040
241,51630
242,45310
243,51250
244,51070
245,51940
246,52290
247,46310
248,51890
249,53750
250,51730
251,51439
252,51190
253,51810
254,58100
255,51820
256,51470
257,56730
258,52859
259,51809
260,51300
261,56060
262,50319
263,50680
264,50450
265,50319
266,50829
267,50630
268,50570
269,51229
270,51749
271,49970
272,53270
273,56319
274,45540
275,51210
276,51080
277,45279
278,51089
279,50800
280,54870
281,52929
282,50370
283,50560
284,54780
285,50959
286,50480
287,50570
288,50580
289,50429
290,51030
291,49440
292,54780
293,57529
294,50580
295,50730
296,53749
297,50170
298,50630
299,50950
300,51980
301,53549
302,55920
303,53489
304,51749
305,80190
306,52910
307,53589
308,51060
309,50960
310,51260
311,56039
312,51600
313,51320
314,50639
315,55599
316,52660
317,51130
318,51629
319,56210
320,50980
321,50800
322,50890
323,50440
324,50230
325,50359
326,51099
327,54160
328,51410
329,50870
330,56490
331,55400
332,51180
333,50829
334,50909
335,50740
336,50710
337,50219
338,50680
339,53620
340,50629
341,51629
342,53750
343,51480
344,51689
345,51089
346,51490
347,51610
348,45540
349,51850
350,60720
351,53300
352,51109
353,52089
354,54680
355,51340
356,50759
357,52430
358,50860
359,56030
360,51789
361,51100
362,51310
363,51740
364,50760
365,51030
366,53920
367,50920
368,50999
369,55810
370,51250
371,50840
372,50490
373,50790
374,51159
375,51539
376,50610
377,56330
378,51049
379,50550
380,50920
381,50410
382,50809
383,50360
384,50880
385,56930
386,52309
387,50820
388,54700
389,54460
390,50370
391,50000
392,50770
393,51170
394,50669
395,50780
396,51050
397,54489
398,57209
399,51320
400,53350
401,51829
402,46180
403,51700
404,50920
405,51509
406,50870
407,56000
408,57479
409,53300
410,51130
411,52200
412,54180
413,51610
414,51380
415,47590
416,51050
417,50479
418,50880
419,50600
420,56279
421,52300
422,50700
423,50429
424,55470
425,50990
426,55220
427,51840
428,51100
429,55840
430,51520
431,51510
432,51830
433,45970
434,51440
435,61889
436,56080
437,50700
438,51270
439,50710
440,50770
441,51090
442,50959
443,55140
444,53460
445,55020
446,47629
447,54270
448,51910
449,50780
450,50719
451,51850
452,50680
453,50969
454,51250
455,54790
456,52840
457,51109
458,51179
459,54540
460,51360
461,51409
462,51429
463,50660
464,50690
465,57179
466,51960
467,51900
468,51980
469,51389
470,51340
471,54260
472,51499
473,52939
474,50170
475,50800
476,50629
477,51409
478,55030
479,52289
480,51229
481,51000
482,53280
483,51029
484,56929
485,51380
486,50840
487,55299
488,51400
489,50710
490,51320
491,78619
492,52000
493,50800
494,54150
495,51430
496,50450
497,50460
498,50460
499,50570
500,50470
501,50450
502,51320
503,50300
504,52700
505,53380
506,51439
507,50960
508,50850
509,50090
510,50640
511,50660
512,45570
513,55619
514,52770
515,50490
516,50580
517,53220
518,50670
519,51420
520,50530
521,50779
522,54669
523,52400
524,51170
525,52529
526,52190
527,50540
528,50459
529,54139
530,50990
531,52120
532,55569
533,46680
534,51900
535,51160
536,55799
537,52790
