917,47650
918,56450
919,54290
920,54620
921,55119
922,60129
923,56150
924,56729
925,54380
926,53870
927,53899
928,54700
929,54270
930,56350
931,53899
932,53580
933,54230
934,53840
935,55759
936,53840
937,53920
938,53829
939,54520
940,57100
941,54570
942,57410
943,54260
944,53949
945,54189
946,54090
947,54110
948,53079
949,53480
950,58210
951,54839
952,53370
953,56110
954,53890
955,53239
956,53830
957,53170
958,54780
959,55489
960,87170
961,55750
962,54799
963,55180
964,53650
965,56449
966,53980
967,54180
968,53850
969,53609
970,53370
971,53800
972,54939
973,58660
974,55100
975,54470
976,62309
977,54960
978,54190
979,53679
980,53600
981,53540
982,53489
983,57400
984,54060
985,57730
986,55229
987,54360
988,55979
989,54280
990,53590
991,54150
992,53829
993,55040
994,62610
995,54560
996,54499
997,53550
998,54580
999,53419
