0,630097
1,574217
2,575907
3,579987
4,588647
5,584277
6,578037
7,585907
8,582217
9,572148
10,576346
11,577537
12,592777
13,569186
14,567277
15,579487
16,575477
17,579307
18,579037
19,591347
20,580367
21,558057
22,569967
23,572557
24,584647
25,576337
26,569787
27,580346
28,579548
29,576897
30,575548
31,578998
32,577127
33,585757
34,584357
35,573877
36,581647
37,581927
38,577707
39,581407
40,592277
41,558047
42,563517
43,577467
44,585667
45,585957
46,584217
47,584147
48,569317
49,580026
50,581866
51,579166
52,584157
53,561137
54,556317
55,582407
56,576587
57,591437
58,575677
59,571047
60,579327
61,575187
62,586807
63,588907
64,587257
65,581457
66,572927
67,569347
68,572697
69,577277
70,576997
71,579938
72,589437
73,574847
74,574327
75,590057
76,579717
77,577397
78,571137
79,573247
80,575027
81,577047
82,574237
83,579607
84,583907
85,566107
86,577018
87,595106
88,580547
89,577397
90,595228
91,577288
92,569028
93,574998
94,574077
95,574627
96,572027
97,577647
98,571397
99,564437
100,578417
101,594837
102,579887
103,576487
104,572907
105,583647
106,596457
107,580567
108,590797
109,588537
110,583527
111,572278
112,584597
113,792466
114,603487
115,614457
116,634527
117,631827
118,619476
119,617846
120,614476
121,617197
122,614067
123,611997
124,617577
125,605116
126,625736
127,821696
128,577827
129,578867
130,569787
131,556798
132,556458
133,579327
134,585087
135,587417
136,575177
137,572527
138,572587
139,578997
140,579507
141,580777
142,696156
143,561638
144,559387
145,580307
146,575277
147,609577
148,565337
149,568587
150,574257
151,592647
152,585057
153,577167
154,576967
155,583097
156,574507
157,575667
158,571997
159,570778
160,578177
161,571078
162,565307
163,565677
164,575487
165,591577
166,586417
167,583717
168,579587
169,580887
170,577127
171,557327
172,577167
173,575457
174,583917
175,584667
176,567057
177,584028
178,584128
179,574866
180,579378
181,576197
182,583387
183,565277
184,580817
185,578337
186,579537
187,572257
188,572427
189,602527
190,570357
191,586967
192,595597
193,578327
194,573437
195,576457
196,577347
197,582357
198,579927
199,579877
200,583666
201,571506
202,577366
203,581727
204,592627
205,569138
206,562647
207,568627
208,591317
209,587347
210,582087
211,582117
212,576997
213,562107
214,576857
215,593087
216,580177
217,574147
218,579327
219,576727
220,571218
221,581728
222,580346
223,580097
224,584357
225,583407
226,579107
227,573377
228,573797
229,576597
230,583827
231,568457
232,572177
233,574467
234,594897
235,587727
236,582857
237,590947
238,557237
239,565527
240,577227
241,586717
242,593426
243,587437
244,575177
245,576277
246,577568
247,577858
248,581157
249,580827
250,582257
251,572147
252,579737
253,574767
254,582427
255,579337
256,585327
257,559497
258,556357
259,587567
260,585317
261,584517
262,586857
263,584327
