0,60069
1,56010
2,66400
3,57099
4,62389
5,55460
6,74719
7,71940
8,68090
9,58860
10,58680
11,58970
12,61049
13,66029
14,57880
15,67800
16,59189
17,57510
18,57580
19,57469
20,58040
21,57350
22,59020
23,69230
24,69980
25,69599
26,61799
27,63870
28,55270
29,53720
30,54320
31,53750
32,60439
33,49540
34,54140
35,53839
36,56509
37,102350
38,57929
39,57940
40,55740
41,55280
42,54569
43,55710
44,55960
45,55319
46,55860
47,50080
48,55380
49,79439
50,58150
51,56220
52,56129
53,54670
54,54530
55,54859
56,57079
57,52720
58,56320
59,54519
60,59749
61,55900
62,58140
63,55410
64,54810
65,49270
66,58709
67,56790
68,56770
69,55500
70,55120
71,54760
72,61830
73,56289
74,58490
75,55850
76,55210
77,55479
78,55700
79,55199
80,55860
81,56780
82,54740
83,54850
84,56309
85,60190
86,55159
87,54990
88,55750
89,54660
90,53719
91,53820
92,53840
93,56900
94,57109
95,57820
96,54750
97,56440
98,53360
99,53830
100,53590
101,54420
102,58380
103,55350
104,53589
105,53379
106,53450
107,57010
108,54549
109,60939
110,54480
111,53860
112,53460
113,54130
114,48250
115,54639
116,57210
117,53900
118,53550
119,54479
120,52440
121,62330
122,49749
123,55569
124,55190
125,55320
126,55049
127,55030
128,55290
129,63680
130,70220
131,66110
132,69730
133,60899
134,55090
135,54530
136,54829
137,55420
138,60240
139,50189
140,56039
141,55950
142,55250
143,58870
144,55370
145,63780
146,66039
147,62570
148,55290
149,54820
150,54960
151,55150
152,54790
153,54459
154,55450
155,62050
156,56739
157,54820
158,55140
159,48730
160,54979
161,55670
162,54900
163,55399
164,54939
165,60110
166,56050
167,57769
168,56330
169,54750
170,54670
171,54849
172,54630
173,58100
174,55819
175,55130
176,54580
177,55649
178,52999
179,56040
180,54910
181,54519
182,59509
183,58060
184,55340
185,57889
186,55670
187,55910
188,57620
189,56349
190,60460
191,61169
192,50210
193,56350
194,55130
195,55549
196,55570
197,55100
198,56620
199,54829
200,59680
201,55540
202,58269
203,54510
204,54770
205,54619
206,54419
207,54760
208,54470
209,59869
210,50050
211,55890
212,55980
213,57430
214,55400
215,55330
216,54829
217,56750
218,58490
219,55079
220,54879
221,54550
222,55640
223,87939
224,81320
225,59959
226,59020
227,53820
228,53570
229,54029
230,53470
231,53550
232,53750
233,54279
234,53560
235,57160
236,54700
237,56340
238,53800
239,53599
240,54049
241,53900
242,53630
243,53670
244,62310
245,54460
246,54770
247,54649
248,56790
249,54450
250,53669
251,55599
252,54130
253,53270
254,53830
255,54899
256,54950
257,55440
258,61459
259,56710
260,59540
261,54849
262,60360
263,55640
264,55089
265,54619
266,54860
267,54870
268,54639
269,55140
270,55710
271,64949
272,55339
273,55280
274,54940
275,55409
276,55640
277,55170
278,55189
279,55419
280,61700
281,56230
282,55429
283,54390
284,57130
285,56080
286,56170
287,55380
288,56200
289,55549
290,55210
291,55340
292,54949
