263,49650
264,52879
265,50829
266,51190
267,50710
268,51800
269,51030
270,55900
271,52329
272,51559
273,51960
274,53850
275,51729
276,45690
277,51600
278,51440
279,51170
280,54090
281,52550
282,51299
283,54410
284,52270
285,51150
286,56269
287,51220
288,51050
289,55399
290,55480
291,50590
292,50960
293,51889
294,45510
295,58150
296,52699
297,51019
298,53630
299,51120
300,45440
301,52349
302,50910
303,51199
304,50710
305,50370
306,50560
307,51450
308,47430
309,60230
310,54800
311,56329
312,51230
313,51200
314,51080
315,45580
316,52120
317,51350
318,55179
319,52040
320,50920
321,53920
322,51260
323,51030
324,51270
325,50680
326,51520
327,51260
328,56220
329,51729
330,54240
331,51930
332,53840
333,80059
334,47380
335,52369
336,51109
337,50800
338,50900
339,50780
340,52649
341,51390
342,51519
343,52319
344,54680
345,51710
346,51370
347,59139
348,51670
349,51469
350,53740
351,51740
352,51270
353,55460
354,52949
355,51440
356,58079
357,51470
358,50690
359,50790
360,50460
361,50810
362,50520
363,44890
364,51329
365,51720
366,57790
367,57470
368,56499
369,51220
370,50500
371,50809
372,51110
373,51150
374,50740
375,50640
376,50910
377,51780
378,51600
379,54289
380,52080
381,51470
382,51699
383,51350
384,51660
385,58159
386,51139
387,50480
388,54800
389,52399
390,50410
391,53710
392,50959
393,50929
394,51450
395,51030
396,52120
397,51029
398,51090
399,50600
400,51650
401,45990
402,54650
403,51159
404,55750
405,52390
406,56509
407,51670
408,53920
409,52410
410,51410
411,55150
412,52960
413,50830
414,53929
415,51040
416,50370
417,50620
418,50489
419,50270
420,50640
421,50780
422,50999
423,59130
424,54140
425,56249
426,54760
427,50640
428,50640
429,50649
430,50410
431,50790
432,50580
433,50770
434,50830
435,47260
436,52329
437,53460
438,51180
439,51689
440,50529
441,50990
442,51290
443,58040
444,51510
445,50490
446,54850
447,51970
448,50520
449,53230
450,50720
451,51430
452,51010
453,50699
454,50199
455,50550
456,50540
457,50840
458,53719
459,52400
460,53010
461,51009
462,55780
463,53010
464,55550
465,51390
466,50720
467,50940
468,50190
469,50830
470,51360
471,51749
472,54130
473,51590
474,51000
475,50589
476,50569
477,51380
478,51620
479,50769
480,50900
481,59440
482,53679
483,51509
484,54540
485,51550
486,50930
487,50370
488,50100
489,50599
490,51219
491,50370
492,50290
493,51269
494,51570
495,52400
496,51320
497,50959
498,50410
499,50890
500,54660
501,54009
502,73490
503,52739
504,51070
505,51100
506,52470
507,54860
508,52119
509,50400
510,50850
511,50669
512,50810
513,51040
514,50719
515,51050
516,54540
517,51820
518,51569
519,87160
520,50240
521,56740
522,50950
523,50290
524,51080
525,50649
526,50730
527,50650
528,51050
529,51230
530,53610
531,50720
532,51039
533,50940
534,50860
535,51130
536,53569
537,51840
538,57260
539,56239
540,52380
541,51030
542,54599
543,50640
544,50660
545,50360
546,50599
547,50689
548,50700
549,50530
550,50769
551,54880
552,52380
553,50679
554,54619
555,51090
556,51100
557,57879
558,56850
559,51070
560,50809
561,50860
562,51760
563,51450
564,51540
565,54589
566,51120
567,50790
568,50619
569,50970
570,50090
571,50239
572,50620
573,45770
574,55690
575,51789
576,54850
577,54550
578,52700
579,50779
580,50430
581,50560
582,51719
583,51199
584,52280
585,50910
586,53320
587,51579
588,56000
589,50580
590,46919
591,45680
592,56510
593,47219
594,46569
595,47980
596,55220
597,48450
598,53130
599,51190
600,52949
601,50949
602,50730
603,50330
604,50340
605,49920
606,54320
607,51510
608,51119
609,54629
610,52660
611,50479
612,52950
613,50710
614,50460
615,56800
616,53099
617,56720
618,51659
619,51119
620,51850
621,51530
622,46439
623,53640
624,52000
625,45270
626,51689
627,50750
628,51830
629,50840
630,51099
631,51210
632,50910
633,51630
634,51530
635,59750
636,55060
637,52480
638,51200
639,50720
640,51530
641,52560
642,51680
643,50840
644,56289
645,52820
646,51720
647,53580
648,51389
649,51040
650,51500
651,51539
652,50810
653,51470
654,57569
655,51219
656,46400
657,46660
658,55519
659,51029
660,51290
661,50830
662,51479
663,50670
664,53230
665,51709
666,50960
667,54350
668,52380
669,51869
670,52760
671,50280
672,50509
673,56779
674,52540
675,55630
676,46120
677,51940
678,51700
679,57339
680,52880
681,51600
682,53290
683,51400
684,45939
685,52120
686,50230
687,50969
688,50610
689,50780
690,50529
691,52060
692,59250
693,55260
694,51699
695,50970
696,50780
697,51320
698,51039
699,51350
700,50120
701,50970
702,56079
703,52050
704,50770
705,78659
706,53560
707,50540
708,51290
709,51520
710,50970
711,56510
712,53349
713,56130
714,54150
715,52040
716,55310
717,51160
718,50299
719,50700
720,51100
721,50930
722,51300
723,46079
724,51550
725,51300
726,51459
727,52229
728,53930
729,51669
730,54839
731,52040
732,46030
733,51469
734,54959
735,52280
736,51190
737,54979
738,52880
739,52240
740,56880
741,52500
742,51710
743,51500
744,51279
745,51020
746,51330
747,50870
748,50599
749,54440
750,52240
751,53270
752,50940
753,50610
754,50700
755,51539
756,46870
757,51760
758,51049
759,50360
760,50870
761,51040
762,45540
763,55369
764,51040
765,50720
766,50369
767,50320
768,50520
769,57070
770,57279
771,50840
772,57359
773,52920
774,51320
775,53340
776,51359
777,51089
778,50810
779,50880
780,51190
781,50649
782,50880
783,51199
784,52000
785,52170
786,53710
787,51350
788,60080
789,52370
790,51319
791,50399
792,53070
793,52660
794,50929
795,55299
796,53120
797,50880
798,53359
799,51260
800,52030
801,46800
802,51909
803,50850
804,50730
805,50760
806,50739
807,63320
808,53829
809,51320
810,53990
811,50380
812,50150
813,50800
814,46210
815,51740
816,50979
817,50890
818,50710
819,51800
820,46020
821,53400
822,50500
823,50030
824,50399
825,46320
826,50990
827,56800
828,56529
829,54160
830,55759
831,53259
832,51520
833,53910
834,51699
835,51199
836,51190
837,51330
838,51179
839,51000
840,51000
841,50669
842,53959
843,52060
844,53820
845,54089
846,54160
847,51130
848,51119
849,50939
850,51120
851,51310
852,51150
853,51219
854,51660
855,56810
856,54259
857,51660
858,51230
859,45259
860,51479
861,51470
862,55930
863,51590
864,51270
865,67110
866,55279
867,52260
868,53880
869,53220
870,51629
871,50640
872,51000
873,50429
874,50839
875,50400
876,50790
877,51119
878,51490
879,52570
880,51080
881,50519
882,50650
883,51240
884,56810
885,53180
886,51330
887,50939
888,50659
889,51730
890,51440
891,80749
892,54160
893,51870
894,51130
895,51099
896,51060
897,50760
898,51419
899,51520
900,56040
901,52990
902,54939
903,52050
904,45680
905,53050
906,47079
907,51430
908,50670
909,44949
910,51100
911,50660
912,51610
913,52080
914,53420
915,50890
916,50599
917,50330
918,49950
919,50540
920,54379
921,51520
922,55420
923,57100
924,57750
925,51070
926,53600
927,51129
928,51180
929,51250
930,51169
931,50440
932,50380
933,50100
934,50329
935,55160
936,52020
937,50830
938,53079
939,51040
940,50960
941,56600
942,52700
943,50840
944,50660
945,51040
946,50370
947,51430
948,52020
949,53810
950,50840
951,50290
952,50129
953,50330
954,50320
955,50820
956,50449
957,50310
958,55710
959,52089
960,54450
961,58930
962,52850
963,45339
964,51359
965,50380
966,50599
967,50450
968,51140
969,49660
970,55109
971,51200
972,52690
973,51300
974,50310
975,50399
976,50340
977,50320
978,49959
979,50330
980,57670
981,53540
982,55749
983,51270
984,53260
985,51009
986,50460
987,50660
988,50339
989,50800
990,53970
991,50970
992,49840
993,54789
994,52380
995,45750
996,54510
997,51040
998,50720
999,54949
