440,50779
441,50290
442,50970
443,60000
444,47950
445,55260
446,52729
447,52080
448,51190
449,54100
450,51679
451,51690
452,51840
453,51990
454,51409
455,52629
456,46330
457,58490
458,53789
459,51270
460,52540
461,55490
462,58800
463,52040
464,52430
465,51729
466,51819
467,51170
468,52360
469,53130
470,52690
471,51500
472,52210
473,54359
474,50840
475,51640
476,51259
477,51140
478,50940
479,51090
480,55980
481,58400
482,51770
483,50990
484,55589
485,51489
486,51160
487,52720
488,50829
489,53450
490,58170
491,51489
492,57250
493,53960
494,52660
495,51299
496,53999
497,51980
498,51530
499,56280
500,55420
501,46580
502,56409
503,51470
504,51650
505,51820
506,51499
507,53730
508,52350
509,51160
510,50810
511,51560
512,51270
513,51020
514,50369
515,55590
516,52630
517,50649
518,56110
519,55560
520,51550
521,51159
522,51510
523,52660
524,52200
525,50910
526,53580
527,54810
528,51709
529,50689
530,50580
531,53860
532,51519
533,77870
534,52710
535,51560
536,51729
537,56570
538,51830
539,52319
540,46489
541,52180
542,55160
543,51249
544,59480
545,60550
546,60529
547,57409
548,51080
549,50930
550,55759
551,52549
552,50980
553,51850
554,54599
555,50920
556,58440
557,51290
558,50970
559,51810
560,51430
561,51450
562,51769
563,51870
564,51290
565,56290
566,57150
567,51340
568,51170
569,50860
570,51010
571,55470
572,52459
573,53670
574,54790
575,53540
576,51670
577,53460
578,52210
579,50950
580,51999
581,50850
582,50950
583,51009
584,51190
585,56430
586,53640
587,51810
588,50810
589,56240
590,51490
591,51680
592,52309
593,51180
594,56340
595,51560
596,51180
597,51740
598,52109
599,51370
600,51410
601,55850
602,50819
603,50439
604,51840
605,50740
606,50539
607,50840
608,55260
609,53160
610,50920
611,50480
612,53390
613,56540
614,51229
615,50380
616,51670
617,50600
618,49889
619,51500
620,55270
621,55469
622,60330
623,60970
624,65869
625,51239
626,52320
627,52050
628,52150
629,51029
630,56910
631,53400
632,53470
633,52050
634,50510
635,53059
636,51429
637,50950
638,50550
639,51579
640,50829
641,51300
642,51570
643,56499
644,52570
645,51330
646,51530
647,53950
648,51070
649,50870
650,55119
651,52699
652,50620
653,50640
654,51699
655,51639
656,51860
657,51320
658,51129
659,58969
660,55730
661,51749
662,51659
663,51260
664,51340
665,52159
666,51510
667,51750
668,52320
669,55429
670,57799
671,52580
672,51590
673,52339
674,51540
675,51560
676,51179
677,51069
678,55880
679,53450
680,51850
681,51540
682,55280
683,53130
684,51249
685,52690
686,51690
687,51439
688,56639
689,53060
690,52110
691,52950
692,51669
693,51480
694,55090
695,51560
696,52650
697,51010
698,51779
699,52949
700,51760
701,53380
702,52330
703,51669
704,51160
705,55020
706,51189
707,55279
708,52420
709,51600
710,50419
711,50390
712,50430
713,56930
714,52360
715,53920
716,50950
717,54709
718,52209
719,83280
720,52479
721,50840
722,50670
723,52030
724,50430
725,50970
726,57310
727,51800
728,50589
729,55829
730,52410
731,52890
732,51489
733,51100
734,51140
735,46980
736,60360
737,52740
738,50830
739,51339
740,53460
741,51280
742,52350
743,52149
744,51079
745,56230
746,52880
747,51190
748,55820
749,52790
750,52670
751,51680
752,53790
753,53540
754,51610
755,51610
756,50850
757,51980
758,54409
759,51979
760,51720
761,51580
762,50939
763,53840
764,55320
765,51909
766,51330
767,51900
768,50510
769,51179
770,51510
771,56070
772,52770
773,54549
774,55470
775,54400
776,53140
777,51469
778,51220
779,51270
780,51500
781,51520
782,50910
783,57700
784,52759
785,50940
786,51440
787,58430
788,52170
789,52450
790,52100
791,52669
792,51359
793,51570
794,51520
795,51949
796,47070
797,52200
798,54070
799,52169
800,51400
801,51220
802,56740
803,52209
804,51340
805,51250
806,56499
807,52350
808,52380
809,51590
810,56030
811,51520
812,51480
813,51160
814,52229
815,51780
816,51780
817,51470
818,51959
819,52230
820,51590
821,61919
822,54329
823,53080
824,51350
825,51769
826,51409
827,53670
828,51970
829,53250
830,56900
831,48730
832,52079
833,54269
834,52400
835,51750
836,51310
837,51300
838,50850
839,51260
840,56789
841,57310
842,52800
843,53279
844,51269
845,54250
846,51380
847,51009
848,52400
849,51510
850,50820
851,51669
852,51870
853,52110
854,46589
855,52299
856,51740
857,56210
858,51350
859,57049
860,52250
861,51410
862,51770
863,51899
864,56310
865,53050
866,51210
867,53000
868,55070
869,51389
870,51450
871,51600
872,51640
873,51829
874,45410
875,52000
876,56950
877,52190
878,55780
879,51620
880,55050
881,51309
882,51360
883,50400
884,50469
885,50669
886,53390
887,52440
888,56340
889,52640
890,51340
891,53630
892,51109
893,51179
894,51210
895,51800
896,51149
897,53120
898,54240
899,56259
900,52520
901,51300
902,51390
903,53730
904,52570
905,79410
906,53319
907,52689
908,52350
909,51250
910,51309
911,51709
912,52560
913,51640
914,50960
915,54529
916,56780
917,51780
918,51429
919,51590
920,52110
921,52650
922,51379
923,54080
924,56530
925,50600
926,55819
927,51210
928,50920
929,51429
930,51230
931,52150
932,50820
933,51509
934,55350
935,58450
936,51850
937,51850
938,55380
939,51420
940,51999
941,51010
942,58290
943,60959
944,61290
945,53270
946,51750
947,52309
948,51010
949,51190
950,54169
951,51099
952,50840
953,56120
954,52189
955,53779
956,52220
957,53520
958,51960
959,51010
960,51350
961,54090
962,51389
963,50980
964,51420
965,50800
966,52059
967,51110
968,51920
969,55870
970,53830
971,51040
972,56180
973,56020
974,51659
975,50930
976,51260
977,50869
978,51740
979,51220
980,51150
981,53159
982,55450
983,53070
984,51650
985,54629
986,51210
987,51880
988,51750
989,51889
990,50890
991,56089
992,57279
993,53030
994,51510
995,51520
996,54279
997,51970
998,51560
999,53380
