0,94489
1,93289
2,89520
3,103350
4,98579
5,92809
6,97780
7,91070
8,90729
9,91010
10,96889
11,98680
12,90629
13,100810
14,92040
15,84479
16,91840
17,89019
18,88270
19,88760
20,88749
21,89189
22,89659
23,89709
24,97490
25,82930
26,91030
27,88919
28,88620
29,89149
30,90780
31,89119
32,85100
33,90129
34,89480
35,97629
36,86040
37,89459
38,88580
39,87990
40,88679
41,88729
42,88279
43,88170
44,88829
45,91760
46,88930
47,98880
48,91639
49,87430
50,86820
51,85870
52,85869
53,86560
54,85869
55,86630
56,86360
57,91499
58,89179
59,84179
60,87700
61,80440
62,87279
63,85950
64,87190
65,85839
66,85780
67,85779
68,89090
69,92589
70,88090
71,83649
72,86530
73,85289
74,85610
75,87120
76,85809
77,85610
78,86069
79,87200
80,97499
81,93400
82,91059
83,92690
84,86619
85,86330
86,86399
87,86200
88,86679
89,86409
90,86569
91,86389
92,92470
93,87760
94,89400
95,87109
96,86240
97,80589
98,140749
99,87299
100,85859
101,87520
102,86400
103,105090
104,89879
105,86860
106,91820
107,78959
108,85890
109,85489
110,85820
111,85329
112,86250
113,84790
114,91570
115,93340
116,88139
117,86810
118,88080
119,85990
120,85879
121,86990
122,86729
123,86410
124,86229
125,90360
126,84299
127,94080
128,81169
129,89560
130,87370
131,87050
132,86069
133,86240
134,86010
135,86379
136,85220
137,97189
138,90120
139,87759
140,85970
141,87589
142,85360
143,84949
144,86120
145,86320
146,86369
147,85559
148,92030
149,92479
150,89989
151,87580
152,90079
153,86210
154,85989
155,85940
156,86009
157,86470
158,86319
159,85970
160,93879
161,87930
162,87230
163,86649
164,87970
165,85820
166,85730
167,85699
168,86190
169,85769
170,85460
171,89569
172,91920
173,93949
174,87190
175,85969
176,89350
177,85119
178,85539
179,85720
180,80889
181,86580
182,86630
183,97920
184,86029
185,87110
186,88009
187,88550
188,85629
189,85410
190,86790
191,86779
192,86079
193,84709
194,94230
195,87850
196,90059
197,88009
198,87260
199,90569
200,85830
201,86279
202,86630
203,86509
204,80550
205,91929
206,82920
207,85800
208,89360
209,86440
210,85410
211,89799
212,86700
213,84940
214,85769
215,85800
216,86569
217,92900
218,97009
219,85230
220,87609
221,87590
222,89279
223,86330
224,85600
225,87070
226,86569
227,86519
228,92290
229,88109
230,86829
231,91120
232,87870
233,86299
234,88670
235,85889
236,86580
237,86309
238,86520
239,86799
240,94920
241,87120
242,85850
243,90469
244,85910
245,84879
246,88009
247,84870
248,85749
249,85720
250,84809
251,93810
252,88509
253,86500
254,85989
255,86990
256,79869
257,89430
258,86670
259,85850
260,85400
261,86219
262,86630
263,97079
264,96390
265,86419
266,91040
267,87089
268,87070
269,88019
270,86220
271,86449
272,86030
273,86019
274,96739
275,86690
276,85860
277,85740
278,85799
279,85800
280,88149
281,86000
282,87179
283,86330
284,85999
285,120840
286,94969
287,88130
288,90289
289,87580
290,86499
291,86910
292,89289
293,86119
294,86959
295,86189
296,93489
297,89179
298,87430
299,85789
300,80010
301,92129
302,86140
303,85549
304,89280
305,85879
306,85640
307,86119
308,94380
309,86719
310,85050
311,86090
312,86310
313,86279
314,86279
315,88210
316,85299
317,86080
318,86199
319,89370
320,95799
321,86490
322,85849
323,85770
324,87930
325,87349
326,86269
327,89629
328,86719
329,85819
330,86070
331,93190
332,87880
333,87789
334,87740
335,86639
336,90810
337,87369
338,86080
339,89529
340,85420
341,87899
342,95599
343,79759
344,86100
345,86059
346,86859
347,86500
348,85209
349,86430
350,87949
351,85890
352,85789
353,90610
354,91359
355,91400
356,85740
357,86209
358,87130
359,90029
360,87169
361,85989
362,96249
363,86889
364,86840
365,91469
366,86730
367,86299
368,85680
369,86559
370,86660
371,90599
372,87240
373,86100
374,88569
375,86479
376,87999
377,87750
378,89170
379,87200
380,85869
381,85000
382,85119
383,86370
384,79549
385,90940
386,85959
387,85030
388,90909
389,86930
390,85799
391,86159
392,85330
393,86110
394,89750
395,86659
396,86360
397,90439
398,86370
399,87369
400,92290
401,88589
402,86570
403,86209
404,86409
405,85919
406,87110
407,87670
408,88550
409,86439
410,87079
411,96660
412,80359
413,88420
414,85509
415,86210
416,88459
417,85690
418,87479
419,86499
420,81859
421,86699
422,91489
423,96759
424,89280
425,87729
426,87140
427,88039
428,86760
429,93599
430,86400
431,85829
432,88030
433,92800
434,88360
435,85800
436,84900
437,85650
438,86800
439,86469
440,86979
441,87130
442,87829
443,90340
444,87029
445,94770
446,86729
447,85920
448,85579
449,85780
450,85719
451,86290
452,87199
453,86219
454,86530
455,91040
456,86160
457,95019
458,88450
459,85869
460,85990
461,86529
462,85800
463,86929
464,92520
465,88209
466,88080
467,92929
468,89010
469,88510
470,87400
471,114609
472,81060
473,86689
474,86919
475,86720
476,87020
477,87170
478,88369
479,95620
480,87139
481,85120
482,85549
483,85860
484,85569
485,86630
486,85799
487,89870
488,86569
489,85500
490,92249
491,97360
492,88769
493,86700
494,86550
495,87290
496,86870
497,86479
498,86570
499,90159
500,86720
501,92189
502,91970
503,87299
504,86610
505,86640
506,86770
507,85930
508,85980
509,86390
510,86499
511,86680
512,87249
513,98630
514,88289
515,88710
516,85569
517,86180
518,85499
519,85210
520,85670
521,85570
522,89610
523,85870
524,87359
525,91049
526,86749
527,86049
528,79080
529,85669
530,85960
531,85649
532,85660
533,79659
534,86750
535,87190
536,94870
537,92459
538,87059
539,86310
540,86619
541,86500
542,86319
543,85950
544,89599
545,85990
546,86639
547,88670
548,90629
549,86880
550,86280
551,86040
552,86259
553,85170
554,86850
555,85670
556,86990
557,90229
558,88670
559,93369
560,90920
561,87039
562,80040
563,85919
564,84760
565,84229
566,86199
567,84920
568,85989
569,84299
570,98090
571,101490
572,91519
573,85650
574,85639
575,85840
576,85789
577,85880
578,85649
579,85360
580,87769
581,91030
582,93259
583,99230
584,97229
585,85750
586,85799
587,85869
588,85759
589,85759
590,86070
591,85540
592,91329
593,95249
594,88960
595,91069
596,86080
597,85509
598,87170
599,86549
600,80610
601,86090
602,86280
603,85339
604,97809
605,91030
606,91600
607,86429
608,85519
609,86370
610,85189
611,85370
612,85529
613,85340
614,85240
615,102460
616,101109
617,91680
618,88919
619,85900
620,85429
621,85909
622,85340
623,86469
624,85479
625,87349
626,86119
627,97270
628,96070
629,86600
630,88820
631,86709
632,87230
633,87539
634,87520
635,87089
636,86500
637,87750
638,96739
639,87099
640,86230
641,89129
642,85769
643,85689
644,85709
645,86049
646,85360
647,85000
648,85599
649,92960
650,94949
651,92360
652,87929
653,91120
654,85809
655,86610
656,86300
657,111410
658,87489
659,79260
660,90989
661,81159
662,87220
663,86399
664,88280
665,85960
666,87330
667,86779
668,85810
669,85819
670,86240
671,86409
672,94850
673,87139
674,87090
675,85809
676,88309
677,86090
678,85480
679,85800
680,85729
681,85380
682,79239
683,89700
684,90869
685,98260
686,87829
687,86350
688,90269
689,88100
690,85820
691,85890
692,85729
693,85739
694,85780
695,92289
696,88490
697,87339
698,80280
699,88449
700,85720
701,85819
702,85550
703,86129
704,87159
705,85590
706,92389
707,87900
708,86759
709,86310
710,86980
711,88930
712,86629
713,85260
714,85729
715,87010
716,85609
717,87149
718,95910
719,87770
720,91559
721,86519
722,85070
723,88659
724,85770
725,85200
726,86430
727,85019
728,86600
729,90609
730,95210
731,87069
732,86310
733,86489
734,89260
735,86199
736,86019
737,85519
738,87249
739,87190
740,86350
741,95799
742,90820
743,87210
744,87909
745,78950
746,92809
747,86030
748,87069
749,85950
750,86029
751,86140
752,92600
753,86110
754,85390
755,91210
756,87549
757,86380
758,88790
759,85819
760,85780
761,85449
762,85460
763,89829
764,90590
765,90919
766,86800
767,86190
768,86789
769,88380
770,86019
771,86719
772,86560
773,86730
774,85359
775,91270
776,86949
777,86530
778,90499
779,86650
780,86969
781,89940
782,87359
783,85599
784,86270
785,86320
786,94899
787,87599
788,88179
789,85970
790,85640
791,85439
792,87450
793,85919
794,85290
795,86069
796,85040
797,84419
798,93879
799,86399
800,87130
801,85779
802,80419
803,87500
804,87169
805,85810
806,85659
807,85510
808,86499
809,91620
810,88569
811,89840
812,86050
813,94039
814,87549
815,86760
816,88700
817,86540
818,86300
819,85949
820,86460
821,92329
822,86940
823,86219
824,85690
825,86149
826,87000
827,88309
828,86570
829,86840
830,92750
831,85669
832,93619
833,87610
834,87189
835,86629
836,88450
837,87680
838,85359
839,88300
840,86289
841,85010
842,85629
843,116040
844,94439
845,89000
846,86319
847,85470
848,90699
849,87490
850,87419
851,90869
852,87229
853,86430
854,90569
855,88070
856,87710
857,85759
858,86110
859,87829
860,86860
861,87929
862,88250
863,79119
864,86200
865,87260
866,104710
867,83069
868,86310
869,86010
870,86059
871,89549
872,85870
873,85750
874,88199
875,86190
876,87619
877,94080
878,88559
879,88730
880,88759
881,85700
882,85850
883,90509
884,87699
885,86860
886,89209
887,87300
888,86900
889,95339
890,92459
891,86250
892,86390
893,85729
894,86580
895,86469
896,85640
897,89519
898,85730
899,80429
900,91599
901,88129
902,85749
903,85479
904,86119
905,85820
906,90779
907,86110
908,85869
909,89440
910,85639
911,89160
912,90569
913,92220
914,85709
915,85790
916,86049
917,85629
918,86890
919,86830
920,88270
921,87319
922,87440
923,92799
924,88100
925,88089
926,81170
927,88159
928,89820
929,85819
930,87070
931,86669
932,88020
933,87190
934,85089
935,88340
936,86879
937,84870
938,86739
939,86930
940,85829
941,90650
942,85839
943,86160
944,88269
945,85830
946,93270
947,94010
948,88240
949,87160
950,85720
951,86480
952,86270
953,86429
954,86530
955,88609
956,85980
957,88169
958,88080
959,86199
960,87199
961,85639
962,85780
963,85679
964,87929
965,87499
966,86989
967,90929
968,86559
969,99710
970,81289
971,88910
972,85789
973,84820
974,85769
975,86770
976,90920
977,85920
978,84840
979,86670
980,90529
981,86029
982,85820
983,86269
984,85630
985,85589
986,85570
987,85709
988,85980
989,80069
990,88399
991,85720
992,91449
993,88079
994,86859
995,85759
996,85500
997,85810
998,85769
999,90850
