220,50469
221,50280
222,56530
223,51909
224,48910
225,52620
226,46490
227,46160
228,52590
229,50380
230,55509
231,52160
232,50830
233,50700
234,50240
235,50110
236,53780
237,50860
238,50859
239,50760
240,51190
241,57039
242,54780
243,46910
244,54749
245,51109
246,50840
247,54360
248,51249
249,50370
250,50290
251,50810
252,49769
253,54270
254,52020
255,50979
256,50230
257,50760
258,50800
259,55109
260,51470
261,56850
262,48809
263,56020
264,50190
265,51070
266,46580
267,51890
268,45520
269,51590
270,51589
271,53900
272,50710
273,51050
274,50749
275,50590
276,51740
277,51599
278,51420
279,50650
280,54740
281,52239
282,53429
283,51040
284,50819
285,50060
286,51090
287,77680
288,57529
289,52350
290,50840
291,50319
292,50319
293,50260
294,52920
295,50299
296,50360
297,49790
298,49570
299,55179
300,55300
301,55190
302,51129
303,50950
304,51120
305,50209
306,53929
307,51010
308,50980
309,50390
310,50659
311,52290
312,52420
313,51229
314,51009
315,50870
316,50499
317,53719
318,57650
319,52760
320,54379
321,51920
322,51180
323,55700
324,51989
325,50390
326,50650
327,50470
328,50669
329,53490
330,51480
331,50609
332,51440
333,50790
334,50319
335,51329
336,51370
337,56560
338,53409
339,51040
340,50070
341,54119
342,50770
343,50140
344,49800
345,50519
346,53770
347,52120
348,50280
349,50309
350,50329
351,50920
352,53489
353,50549
354,50770
355,50570
356,50260
357,55859
358,57920
359,56509
360,50390
361,50450
362,50720
363,50580
364,54239
365,51140
366,51250
367,51279
368,50990
369,44750
370,51840
371,51709
372,53480
373,50950
374,50309
375,52889
376,57790
377,51680
378,50409
379,51290
380,50420
381,54439
382,52569
383,50630
384,50570
385,50749
386,50850
387,53880
388,51690
389,50809
390,50240
391,49970
392,50079
393,50789
394,51040
395,50230
396,56189
397,55779
398,53750
399,54849
400,51219
401,51240
402,50670
403,50559
404,50819
405,50970
406,51370
407,50639
408,50560
409,50670
410,53049
411,51010
412,51420
413,50960
414,51149
415,56890
416,57490
417,52980
418,50790
419,49850
420,50590
421,50269
422,53839
423,50780
424,50450
425,50379
426,50170
427,51770
428,51869
429,52070
430,51650
431,50890
432,63509
433,50820
434,63470
435,50549
436,50279
437,49740
438,49680
439,51619
440,50690
441,50620
442,49819
443,50439
444,49490
445,52410
446,50349
447,50360
448,53170
449,50680
450,49790
451,54060
452,52080
453,48530
454,53030
455,55520
456,50810
457,53690
458,50520
459,49790
460,50150
461,49129
462,50060
463,50830
464,51310
465,50250
466,50050
467,50010
468,50220
469,52559
470,49930
471,50370
472,50509
473,84800
474,57979
475,52769
476,51030
477,50480
478,49219
479,50200
480,55210
481,50960
482,50740
483,49660
484,50000
485,50270
486,55659
487,52260
488,50910
489,50740
490,51269
491,54880
492,57580
493,50589
494,49960
495,50120
496,50380
497,50270
498,50430
499,50860
500,53170
501,50490
502,50330
503,51920
504,50310
505,50630
506,50330
507,50890
508,49989
509,54120
510,51940
511,56369
512,52600
513,55550
514,50799
515,52979
516,51060
517,50690
518,50229
519,50390
520,50280
521,50960
522,46099
523,51090
524,50550
525,50049
526,50580
527,53610
528,50610
529,50800
530,56589
531,46750
532,51780
533,50919
534,45520
535,51270
536,50470
537,50009
538,52460
539,50730
540,49990
541,49939
542,49740
543,50050
544,54999
545,52920
546,50700
547,51210
548,50370
549,50380
550,58650
551,52669
552,48320
553,52270
554,51990
555,50350
556,51400
557,51450
558,50440
559,50729
560,50810
561,50740
562,53840
563,45250
564,51250
565,50250
566,50909
567,52830
568,51740
569,54119
570,52490
571,50820
572,50700
573,54960
574,51599
575,51200
576,53769
577,51599
578,50380
579,55920
580,52069
581,50549
582,50360
583,50620
584,50299
585,53639
586,50340
587,50669
588,50169
589,59900
590,46950
591,45430
592,52760
593,50850
594,50090
595,50189
596,50150
597,53130
598,50610
599,51390
600,50320
601,50590
602,49060
603,52170
604,50370
605,49950
606,49819
607,50130
608,58670
609,47160
610,55529
611,52840
612,50370
613,50649
614,55600
615,52450
616,50590
617,50029
618,50240
619,50060
620,53230
621,51859
622,50450
623,50430
624,50039
625,50089
626,50900
627,51489
628,61670
629,51430
630,50090
631,52100
632,50859
633,50350
634,50220
635,49569
636,50100
637,54730
638,52049
639,50369
640,50210
641,50100
642,49689
643,52570
644,49970
645,50409
646,49360
647,53130
648,51300
649,55880
650,52310
651,50480
652,49950
653,50249
654,49980
655,50870
656,50449
657,50159
658,49690
659,79020
660,53149
661,51170
662,45440
663,51429
664,50769
665,50620
666,55440
667,53259
668,54940
669,50010
670,50270
671,49820
672,54730
673,52670
674,50739
675,50450
676,51050
677,50260
678,53019
679,50410
680,50300
681,50179
682,50460
683,49930
684,50670
685,51580
686,56000
687,49980
688,49460
689,49539
690,53770
691,49650
692,50060
693,49690
694,50240
695,51810
696,50339
697,50569
698,49960
699,49550
700,49740
701,52310
702,50320
703,49420
704,51920
705,62740
706,61260
707,65469
708,53570
709,49840
710,50100
711,49960
712,49810
713,52970
714,50239
715,49799
716,49400
717,50000
718,50219
719,50190
720,50750
721,50259
722,49610
723,49550
724,53200
725,55560
726,59460
727,60310
728,60470
729,57320
730,55570
731,52019
732,50980
733,46080
734,51370
735,50580
736,54240
737,51320
738,50770
739,50539
740,50489
741,50610
742,56240
743,57800
744,46930
745,52230
746,50429
747,50420
748,53590
749,50900
750,50319
751,51140
752,50570
753,50369
754,51170
755,51110
756,53250
757,50909
758,50199
759,53180
760,50970
761,51289
762,54970
763,54440
764,50729
765,54989
766,51840
767,50100
768,50149
769,50230
770,49810
771,52860
772,50790
773,50350
774,49850
775,50259
776,52059
777,50480
778,50610
779,50519
780,50060
781,50260
782,54930
783,55379
784,55250
785,50640
786,50989
787,50710
788,50470
789,50959
790,61909
791,51980
792,50900
793,50639
794,53870
795,51370
796,50560
797,50499
798,50590
799,50690
800,55560
801,56650
802,51800
803,50500
804,55879
805,51440
806,53890
807,50560
808,50740
809,50720
810,50840
811,50649
812,51030
813,51040
814,50629
815,50899
816,44560
817,51340
818,53630
819,50659
820,54610
821,53340
822,50309
823,51930
824,51230
825,50300
826,49460
827,49720
828,49500
829,53109
830,50300
831,49640
832,52670
833,50480
834,50019
835,55490
836,51559
837,50159
838,50130
839,50290
840,56370
841,56459
842,55610
843,50240
844,50279
845,76170
846,53820
847,51719
848,51199
849,50450
850,49560
851,51580
852,51510
853,53710
854,49970
855,50759
856,50270
857,50810
858,55470
859,58659
860,51490
861,50590
862,50230
863,50010
864,53120
865,50689
866,51039
867,49880
868,49690
869,49839
870,54900
871,51440
872,50370
873,50160
874,50420
875,49940
876,53469
877,45280
878,55660
879,55159
880,54970
881,50830
882,51410
883,51620
884,53140
885,51050
886,50470
887,55579
888,51100
889,50680
890,52519
891,50739
892,50570
893,56690
894,52019
895,50700
896,50390
897,52550
898,52130
899,53450
900,51610
901,50490
902,50569
903,50620
904,50760
905,51029
906,50920
907,50650
908,50529
909,51520
910,50450
911,54640
912,50650
913,50260
914,49910
915,50329
916,49889
917,59010
918,46780
919,50909
920,50960
921,50210
922,52640
923,51190
924,50080
925,50000
926,50380
927,50099
928,54150
929,52690
930,50839
931,50650
932,50140
933,49960
934,53830
935,50480
936,54360
937,53420
938,56949
939,50620
940,51150
941,51830
942,50950
943,49910
944,50219
945,50010
946,53820
947,50330
948,50329
949,50729
950,50110
951,52410
952,51489
953,50800
954,50430
955,50600
956,57070
957,53260
958,52410
959,50699
960,52990
961,52040
962,44740
963,55119
964,51590
965,50310
966,50480
967,50490
968,49900
969,53300
970,52109
971,50970
972,50310
973,49890
974,49939
975,58290
976,46550
977,50900
978,50040
979,50000
980,49580
981,52959
982,51380
983,49740
984,49730
985,49120
986,53760
987,51410
988,49529
989,49449
990,49470
991,49310
992,51959
993,50339
994,49670
995,56560
996,54030
997,54840
998,55560
999,52460
