0,232239
1,216518
2,217270
3,216229
4,216209
5,219589
6,222019
7,229959
8,212189
9,201869
10,205459
11,201749
12,201319
13,203108
14,198979
15,207110
16,201019
17,202609
18,200719
19,206829
20,203919
21,202079
22,206369
23,199699
24,205789
25,212209
26,195859
27,211309
28,197829
29,205659
30,205919
31,201689
32,200959
33,200839
34,218899
35,195129
36,208519
37,198849
38,199219
39,200950
40,200539
41,202848
42,204588
43,200349
44,205309
45,212099
46,204049
47,196349
48,202179
49,206649
50,199199
51,202469
52,199459
53,198369
54,204959
55,198359
56,202679
57,205099
58,200499
59,208119
60,197499
61,209969
62,199049
63,201299
64,209049
65,205818
66,195068
67,200588
68,198908
69,209088
70,195150
71,209410
72,199499
73,199390
74,204788
75,200029
76,207259
77,198359
78,200379
79,208319
80,207869
81,199559
82,199129
83,208149
84,205229
85,200819
86,197389
87,196359
88,199569
89,200369
90,197349
91,199179
92,205789
93,202499
94,199459
95,203169
96,207149
97,199519
98,204879
99,201979
100,269898
101,202559
102,200679
103,203979
104,206499
105,195689
106,203199
107,197149
108,197909
109,197769
110,197849
111,205229
112,201489
113,201709
114,193309
115,205049
116,195999
117,200499
118,205889
119,202409
120,199839
121,199809
122,199459
123,202069
124,206959
125,197118
126,199219
127,195359
128,195179
129,200339
130,196210
131,198050
132,198979
133,202339
134,198228
135,201079
136,203330
137,200370
138,199659
139,195079
140,204079
141,202949
142,200359
143,204039
144,207319
145,194199
146,199089
147,196559
148,198039
149,197059
150,201699
151,201359
152,199109
153,204209
154,200709
155,206029
156,202859
157,199409
158,206579
159,201819
160,200589
161,201359
162,201049
163,210759
164,201939
165,207989
166,201259
167,197079
168,203690
169,189099
170,204930
171,201270
172,198899
173,208449
174,202769
175,208199
176,203739
177,200679
178,207049
179,202579
180,201529
181,199459
182,201479
183,214339
184,198859
185,207079
186,198389
187,201469
188,200029
189,196889
190,200069
191,199109
192,204799
193,203209
194,194289
195,205339
196,200190
197,204999
198,204790
199,204970
200,199459
201,200110
202,204759
203,207048
204,210159
205,201719
206,198539
207,200019
208,201209
209,196929
210,197539
211,202669
212,208249
