229,49830
230,50069
231,64460
232,56310
233,52769
234,50290
235,51330
236,52850
237,50050
238,50540
239,54030
240,52410
241,54429
242,50300
243,50250
244,54209
245,51600
246,50300
247,54099
248,51659
249,45220
250,51570
251,51270
252,51029
253,50070
254,50260
255,50340
256,51480
257,51200
258,55550
259,57780
260,52490
261,51540
262,50710
263,50560
264,77310
265,52599
266,50420
267,54800
268,52530
269,50159
270,50230
271,53820
272,50289
273,50529
274,49550
275,49680
276,49770
277,55620
278,54030
279,59620
280,52250
281,51030
282,53160
283,50660
284,50040
285,49920
286,50360
287,50329
288,50220
289,50230
290,50290
291,50779
292,45940
293,51380
294,53920
295,51479
296,50700
297,57660
298,50979
299,51100
300,50480
301,50339
302,56739
303,52310
304,50040
305,52319
306,67369
307,51350
308,51449
309,50579
310,50030
311,50180
312,50529
313,50539
314,50890
315,50980
316,56099
317,57110
318,54140
319,50159
320,50139
321,50630
322,50220
323,50439
324,51370
325,51380
326,45620
327,53100
328,50440
329,53200
330,50519
331,49929
332,50280
333,49460
334,50169
335,54770
336,51970
337,55539
338,53739
339,51460
340,52820
341,51090
342,50610
343,50560
344,49959
345,50210
346,50160
347,50630
348,50560
349,51039
350,51500
351,50310
352,53520
353,45429
354,52310
355,69830
356,50589
357,49860
358,50650
359,50359
360,54300
361,51820
362,50149
363,49939
364,52240
365,49930
366,50419
367,50250
368,50430
369,50120
370,50500
371,50739
372,54580
373,51919
374,57139
375,50110
376,56340
377,50200
378,49979
379,50410
380,50560
381,49739
382,50030
383,50900
384,51420
385,45789
386,51340
387,53470
388,54449
389,51250
390,50980
391,50040
392,50489
393,58070
394,51430
395,54849
396,51719
397,50260
398,51380
399,53459
400,50009
401,50620
402,49860
403,49679
404,50370
405,50020
406,50010
407,53150
408,51000
409,50670
410,52199
411,50730
412,49750
413,54860
414,53319
415,54680
416,50330
417,51029
418,50680
419,50790
420,51660
421,45339
422,53870
423,50660
424,50549
425,50649
426,49690
427,50250
428,50279
429,50399
430,54070
431,52240
432,56189
433,53360
434,50480
435,50079
436,49930
437,49830
438,50030
439,49970
440,50350
441,49660
442,50960
443,46149
444,50719
445,53270
446,50290
447,50040
448,49780
449,49590
450,78500
451,57789
452,52820
453,47729
454,53709
455,50950
456,51400
457,53320
458,50390
459,50290
460,50289
461,50009
462,50420
463,50490
464,44529
465,55380
466,54370
467,50830
468,52009
469,50470
470,50160
471,56469
472,51599
473,50390
474,49790
475,50070
476,50070
477,51100
478,50840
479,50339
480,53140
481,50780
482,50489
483,50160
484,49960
485,50370
486,50129
487,50570
488,56810
489,52150
490,54059
491,54540
492,51010
493,50939
494,50200
495,49290
496,50440
497,49539
498,49710
499,49800
500,53830
501,51870
502,44130
503,52720
504,51319
505,50069
506,49500
507,49380
508,49509
509,51149
510,64650
511,60159
512,62089
513,47000
514,45070
515,53799
516,52970
517,51250
518,49630
519,50149
520,49930
521,50190
522,49759
523,53760
524,51150
525,50030
526,49790
527,52460
528,49900
529,55100
530,50580
531,49790
532,49680
533,49510
534,49859
535,52530
536,51910
537,49689
538,51590
539,50420
540,49750
541,49409
542,49829
543,50120
544,49869
545,49610
546,49760
547,50900
548,51280
549,55920
550,55210
551,50090
552,50729
553,50220
554,49970
555,49699
556,49710
557,49920
558,54940
559,51739
560,49630
561,49520
562,50160
563,49529
564,49890
565,49550
566,49470
567,49750
568,53750
569,53640
570,50629
571,51000
572,49990
573,51970
574,50199
575,49250
576,49180
577,49220
578,49419
579,49580
580,49080
581,49470
582,50120
583,50280
584,49060
585,51709
586,49379
587,49570
588,54200
589,46080
590,47179
591,55200
592,50159
593,55450
594,54110
595,50690
596,51629
597,50470
598,50240
599,49430
600,49879
601,49740
602,49670
603,50399
604,50459
605,50180
606,51030
607,50200
608,57850
609,52560
610,45380
611,51599
612,44990
613,50700
614,49369
615,50190
616,54420
617,51620
618,50159
619,50039
620,53430
621,49900
622,49950
623,49649
624,50210
625,50030
626,50079
627,49940
628,60520
629,52250
630,50429
631,53520
632,50220
633,49879
634,50020
635,49920
636,76090
637,52540
638,50250
639,50189
640,50209
641,50430
642,50070
643,54150
644,52779
645,50560
646,50280
647,58149
648,49610
649,49700
650,49879
651,54359
652,51670
653,49410
654,49549
655,52869
656,50320
657,49880
658,49529
659,49380
660,49330
661,49530
662,49600
663,52770
664,50890
665,49619
666,56890
667,53450
668,56490
669,50439
670,50020
671,50190
672,50489
673,49999
674,50010
675,50650
676,51600
677,49609
678,53410
679,50509
680,50550
681,49520
682,49680
683,50029
684,50069
685,49870
686,60830
687,52969
688,50290
689,53420
690,50400
691,51050
692,50150
693,49930
694,49680
695,50610
696,50530
697,49930
698,50920
699,45660
700,50820
701,53250
702,50639
703,50070
704,49640
705,56229
706,56039
707,50510
708,49590
709,49449
710,50700
711,50890
712,49800
713,52909
714,49750
715,49800
716,49469
717,49729
718,50000
719,49830
720,49330
721,54429
722,54510
723,50430
724,52940
725,67560
726,60780
727,57509
728,44510
729,50850
730,44060
731,50069
732,49840
733,50720
734,45409
735,50389
736,52650
737,49770
738,49549
739,49099
740,49520
741,49340
742,49529
743,49720
744,58400
745,52580
746,50030
747,50300
748,53150
749,44900
750,50900
751,49630
752,50150
753,49440
754,50040
755,49930
756,54219
757,51500
758,49600
759,52280
760,50089
761,50099
762,49580
763,50330
764,49959
765,51859
766,44670
767,50800
768,50229
769,50370
770,49980
771,53809
772,52499
773,50340
774,49470
775,49680
776,50169
777,50420
778,49970
779,54109
780,51830
781,49930
782,50210
783,53190
784,50480
785,59630
786,59319
787,59150
788,58820
789,59080
790,49330
791,52700
792,51270
793,50360
794,51510
795,50250
796,49559
797,50210
798,49690
799,49880
800,49289
801,50039
802,57600
803,67899
804,60560
805,55100
806,53549
807,50139
808,50490
809,50360
810,50459
811,49830
812,50460
813,49620
814,54689
815,51370
816,50190
817,53369
818,50349
819,49630
820,49550
821,49340
822,83320
823,53500
824,50139
825,50040
826,50420
827,50230
828,49489
829,54279
830,50500
831,49879
832,49739
833,49520
834,49340
835,49970
836,50940
837,49830
838,50230
839,50340
840,49270
841,57220
842,55040
843,53779
844,50140
845,49950
846,50000
847,49810
848,50700
849,54010
850,55019
851,51699
852,51900
853,50240
854,49699
855,49810
856,49910
857,50849
858,49790
859,50360
860,56300
861,51749
862,45340
863,51060
864,52870
865,50279
866,50280
867,49560
868,49299
869,48840
870,49870
871,49660
872,53109
873,51239
874,49470
875,49430
876,52879
877,49620
878,49550
879,49750
880,56539
881,53300
882,55260
883,49930
884,55550
885,52430
886,49960
887,51879
888,50230
889,49840
890,50049
891,50599
892,44580
893,50390
894,50239
895,50039
896,51200
897,51110
898,50249
899,57799
900,55020
901,51660
902,49730
903,49650
904,49910
905,50229
906,49839
907,54330
908,52390
909,50260
910,49650
911,53000
912,49739
913,49570
914,49880
915,49440
916,49759
917,49939
918,49570
919,61000
920,52710
921,50060
922,51560
923,49970
924,49429
925,49760
926,49560
927,49189
928,49499
929,49930
930,52449
931,50669
932,50790
933,44260
934,52939
935,50439
936,49780
937,49390
938,49579
939,54699
940,46940
941,55360
942,55149
943,51680
944,49950
945,51699
946,50860
947,49280
948,49500
949,49120
950,49269
951,49510
952,49440
953,49759
954,50850
955,50760
956,50299
957,52919
958,57410
959,51240
960,48940
961,49870
962,49700
963,49700
964,49179
965,50050
966,50150
967,44819
968,50169
969,55820
970,49730
971,49570
972,49070
973,49640
974,49700
975,49409
976,49090
977,54260
978,56140
979,46799
980,58800
981,50370
982,49549
983,49499
984,50880
985,49740
986,50060
987,50150
988,49550
989,49660
990,51140
991,49440
992,53130
993,50050
994,50210
995,45290
996,50180
997,49309
998,58320
999,50480
