0,1746731
1,1755700
2,1727712
3,1733661
4,1892380
5,1600002
6,1597812
7,1582342
8,1590972
9,1551902
10,1649271
11,1609882
12,1577462
13,1632022
14,1583642
15,1593591
16,1581512
17,1566001
18,1603731
19,1559362
20,1622272
21,1600592
22,1567122
23,1584082
24,1571892
25,1584392
26,1586521
27,1599943
28,1592292
29,1600422
30,1587122
31,1575452
32,1556032
33,1607432
34,1572742
35,1594652
36,1567982
37,1587131
38,1565341
39,1601952
40,1595641
41,1597432
42,1580862
43,1572012
44,1579642
45,1613102
46,1604121
47,1583372
48,1607391
49,1596042
50,1568502
51,1584112
52,1600322
53,1592192
54,1593971
55,1582201
56,1578323
57,1593282
58,1561602
59,1592702
60,1590472
61,1607692
62,1575232
63,1574382
64,1579412
65,1552842
66,1581182
67,1792041
68,1726521
69,1844220
70,1588442
71,1585922
72,1613632
73,1582352
74,1583032
75,1600262
76,1574192
77,1591483
78,1588792
79,1575462
80,1625992
81,1572162
82,1587442
83,1590692
84,1551172
85,1594172
86,1578492
87,1591601
88,1567612
89,1586872
90,1589902
91,1581692
92,1594812
93,1583362
94,1600422
95,1570692
96,1593842
97,1577302
98,1576692
99,1571861
100,1554922
101,1632331
102,1633662
103,1636061
104,1595912
105,1575701
106,1611052
107,1590152
108,1581562
109,1589982
110,1560462
111,1612662
112,1597931
113,1571401
114,1583472
115,1576141
116,1621992
117,1592682
118,1589962
119,1588302
120,1569162
121,1588262
122,1580212
123,1578392
124,1588321
125,1572621
126,1583811
127,1576432
128,1575592
129,1593342
130,1586192
131,1575532
132,1601022
133,1586092
134,1543432
135,1591792
136,1578242
137,1591521
138,1625631
139,1576782
140,1587572
141,1621312
142,1581592
143,1607892
144,1576303
145,1584421
146,1580472
147,1583562
148,1596342
149,1575072
150,1578882
151,1565592
152,1618332
153,1596171
154,1567601
155,1573952
156,1560381
157,1569372
158,1560133
159,1594731
160,1587082
161,1590752
162,1603412
163,1709481
164,1593922
165,1595042
166,1578752
167,1576102
168,1567832
169,1584852
170,1575102
171,1582552
172,1577802
173,1610041
174,1586652
175,1572563
176,1586571
177,1579832
178,1568482
179,1587952
180,1555082
181,1599912
182,1590662
183,1604502
184,1588892
185,1578501
186,1578752
187,1588031
188,1583122
189,1572742
190,1571442
191,1581202
192,1569652
193,1601502
194,1589732
195,1567412
196,1606342
197,1577102
198,1566403
199,1591032
200,1586212
201,1586361
202,1572682
203,1568272
204,1573572
205,1599742
206,1595352
207,1586282
208,1604332
209,1582972
210,1587451
211,1592951
212,1590102
213,1583302
214,1575152
215,1599662
216,1570792
217,1596452
218,1590322
219,1569562
220,1581231
221,1575183
222,1606542
223,1576172
224,1594652
225,1581812
226,1575682
227,1578142
228,1596692
229,1597992
230,1585932
231,1604652
232,1583432
233,1556582
234,1610882
235,1582972
236,1596902
237,1581112
238,1550332
239,1589442
240,1592702
241,1573312
242,1600452
243,1601391
244,1599552
245,1583322
246,1597332
247,1640472
248,1564672
249,1566272
250,1549632
251,1567392
252,1585362
253,1559012
254,1563912
255,1607442
256,1594552
257,1571862
258,1608052
259,1586662
260,1593242
261,1581592
262,1567782
263,1584002
264,1581883
265,1592731
266,1630452
267,1583142
268,1583382
269,1604942
270,1567102
271,1594291
272,1580952
273,1572232
274,1580392
275,1602102
276,1590342
277,1561272
278,1596862
279,1596312
280,1584072
281,1587642
282,1582682
283,1585692
284,1566123
285,1611412
286,1587552
287,1572862
288,1575792
289,1591922
290,1589862
291,1594202
292,1613081
293,1584432
294,1584802
295,1585462
296,1571242
297,1584262
298,1592382
299,1552652
300,1598472
301,1609822
302,1585742
303,1582042
304,1579503
305,1594971
306,1570802
307,1567432
308,1560512
309,1591672
310,1566322
311,1588462
312,1575982
313,1571222
314,1576982
315,1554742
316,1615562
317,1587022
318,1573612
319,1571032
320,1561732
321,1608731
322,1605842
323,1589642
324,1608242
325,1564282
326,1602482
327,1609302
328,1587823
329,1581982
330,1564562
331,1576852
332,1566972
333,1589312
334,1589072
335,1573502
336,1612482
337,1583362
338,1584052
339,1605411
340,1597321
341,1583432
342,1575892
343,1577542
344,1566762
345,1601392
346,1575852
347,1592892
348,1579832
349,1704121
350,1598402
351,1575962
352,1606142
353,1575672
354,1593152
355,1582772
356,1594932
357,1588922
358,1580772
359,1601322
360,1603342
361,1585722
362,1576382
363,1583341
364,1572361
365,1584503
366,1587332
367,1578652
368,1606112
369,1577802
370,1581692
371,1561912
372,1584772
373,1597822
374,1570762
375,1578692
376,1573852
377,1576242
378,1583361
379,1595841
380,1594432
381,1574722
382,1567002
383,1577722
384,1582742
385,1582682
386,1573042
387,1584162
388,1568272
389,1595132
390,1564272
391,1593352
392,1591502
393,1567512
394,1628881
395,1606102
396,1576052
397,1600312
398,1575812
399,1590732
400,1566861
401,1571363
402,1582423
403,1575472
404,1576363
405,1607641
406,1588322
407,1551452
408,1585482
409,1613092
410,1575772
411,1594562
412,1560412
413,1580422
414,1563552
415,1582822
416,1592081
417,1575292
418,1587362
419,1576402
420,1590932
421,1601772
422,1574432
423,1579002
424,1601962
425,1591852
426,1573681
427,1581743
428,1585223
429,1606692
430,1607022
431,1557442
432,1610102
433,1592662
434,1579002
435,1593501
436,1558212
437,1597481
438,1591342
439,1586672
440,1595362
441,1576482
442,1574642
443,1558022
444,1596322
445,1589532
446,1594152
447,1584092
448,1567123
449,1601402
450,1578132
451,1592482
452,1599152
453,1593532
454,1581252
455,1602202
456,1599172
457,1583442
458,1561582
459,1571912
460,1563512
461,1592042
462,1595192
463,1578452
464,1596182
465,1571302
466,1583342
467,1590672
468,1583122
469,1601432
470,1580392
471,1586162
472,1571212
473,1595722
474,1595142
475,1578562
476,1584842
477,1580722
478,1602362
479,1576632
480,1622051
481,1593662
482,1567802
483,1587012
484,1615232
485,1582602
486,1585902
487,1606372
488,1592062
489,1578282
490,1591582
491,1592872
492,1584722
493,1599772
494,1567092
495,1568232
496,1587282
497,1586521
498,1577652
499,1574971
500,1568083
501,1567321
502,1596081
503,1577302
504,1585012
505,1587462
506,1555512
507,1584972
508,1567382
509,1583882
510,1587802
511,1589172
512,1585762
513,1563472
514,1592941
515,1571872
516,1585432
517,1582281
518,1569372
519,1581682
520,1570312
521,1591292
522,1614772
523,1591222
524,1588222
525,1579681
526,1587003
527,1586201
528,1593821
529,1585942
530,1566092
531,1583842
532,1598012
533,1590372
534,1583422
535,1675491
536,1600852
537,1584992
538,1574472
539,1572632
540,1579232
541,1577282
542,1570132
543,1625942
544,1580201
545,1604782
546,1585172
547,1548992
548,1595562
549,1600762
550,1572542
551,1596092
552,1583981
553,1579992
554,1583401
555,1580592
556,1582452
557,1606962
558,1590832
559,1578942
560,1598752
561,1586102
562,1595722
563,1602581
564,1555633
565,1610991
566,1583852
567,1566982
568,1585542
569,1591272
570,1587202
571,1579232
572,1589062
573,1594142
574,1596241
575,1585332
576,1587972
577,1595972
578,1582712
579,1563082
580,1613882
581,1574152
582,1581182
583,1616791
584,1579922
585,1572892
586,1559352
587,1579712
588,1574492
589,1584382
590,1579932
591,1571882
592,1604152
593,1577492
594,1568052
595,1584802
596,1575242
597,1574602
598,1591262
599,1586701
600,1557532
601,1585171
602,1580232
603,1590612
604,1604262
605,1564082
606,1586262
607,1585392
608,1581672
609,1599751
610,1584823
611,1582443
612,1567412
613,1591292
614,1604522
615,1611452
616,1590062
617,1574862
618,1590262
619,1591512
620,1581923
621,1577432
622,1569242
623,1571832
624,1584122
625,1591442
626,1576142
627,1579972
628,1580052
629,1569702
630,1591752
631,1589922
632,1580262
633,1597411
634,1579161
635,1584061
636,1567162
637,1579392
638,1573552
639,1582412
640,1572782
641,1605042
642,1587782
643,1599532
644,1600591
645,1581832
646,1583242
647,1576692
648,1543133
649,1607421
650,1626052
651,1588372
652,1571262
653,1588712
654,1597032
655,1584852
656,1574681
657,1600702
658,1560692
659,1590212
660,1572952
661,1572402
662,1589162
663,1571642
664,1585492
665,1581992
666,1577752
667,1594412
668,1571372
669,1579423
670,1573101
671,1582723
672,1573172
673,1593221
674,1581332
675,1586822
676,1585472
677,1589902
678,1573422
