290,55500
291,55570
292,55600
293,60510
294,57829
295,50080
296,56340
297,55529
298,55630
299,55990
300,55209
301,56739
302,61230
303,53219
304,57479
305,57740
306,57100
307,56709
308,57500
309,60040
310,58110
311,63480
312,51530
313,57970
314,57359
315,57330
316,57170
317,57000
318,57379
319,56580
320,57110
321,64019
322,58010
323,57350
324,57170
325,57370
326,57370
327,57040
328,61269
329,57920
330,57830
331,57299
332,57910
333,57500
334,52089
335,61400
336,58050
337,57420
338,56970
339,56490
340,56770
341,57040
342,57279
343,57090
344,61419
345,64059
346,59950
347,52610
348,58229
349,56870
350,51060
351,57510
352,56470
353,56640
354,56390
355,59579
356,60970
357,58310
358,57119
359,56860
360,56620
361,57140
362,56699
363,63260
364,57320
365,57540
366,56760
367,56410
368,57450
369,57910
370,56580
371,56589
372,56729
373,57350
374,57280
375,57030
376,56720
377,57250
378,57439
379,62519
380,62140
381,57790
382,56319
383,57140
384,57360
385,57480
386,56599
387,56510
388,58780
389,61319
390,57730
391,57310
392,51979
393,57390
394,63780
395,57579
396,56989
397,61130
398,59999
399,58420
400,57900
401,57240
402,57919
403,57740
404,53250
405,58760
406,57349
407,58180
408,57940
409,58109
410,57200
411,57530
412,57019
413,57040
414,61550
415,64709
416,57799
417,56590
418,57190
419,57799
420,56939
421,57480
422,58239
423,62670
424,59580
425,56839
426,57429
427,52060
428,58140
429,56589
430,83210
431,64670
432,58949
433,57100
434,57530
435,56869
436,56989
437,59420
438,57729
439,51940
440,57790
441,57720
442,57620
443,56579
444,57230
445,57319
446,56789
447,57600
448,57060
449,65869
450,58710
451,57420
452,56780
453,57200
454,57130
455,57770
456,59460
457,57580
458,56360
459,56489
460,57050
461,57710
462,57020
463,56009
464,57080
465,56190
466,61209
467,57470
468,56180
469,56830
470,56060
471,57120
472,61510
473,59699
474,58760
475,62220
476,56599
477,58280
478,57810
479,57019
480,57520
481,57400
482,58929
483,65949
484,67450
485,59249
486,56939
487,57830
488,57340
489,56319
490,56929
491,57160
492,56770
493,56450
494,56880
495,57740
496,56629
497,57510
498,56200
499,55739
500,61219
501,57200
502,55740
503,55519
504,55670
505,55610
506,55579
507,65019
508,58620
509,55699
510,55200
511,56090
512,58360
513,52889
514,57339
515,56220
516,56540
517,56539
518,61810
519,57540
520,57590
521,56250
522,59970
523,56450
524,56870
525,56690
526,58010
527,61269
528,56760
529,56490
530,57129
531,57160
532,57310
533,56799
534,56769
535,57700
536,57510
537,57099
538,57279
539,51130
540,57209
541,56769
542,60910
543,58410
544,56910
545,56729
546,56550
547,57350
548,56539
549,57280
550,56600
551,56679
552,56789
553,62370
554,52309
555,58689
556,57420
557,57380
558,57219
559,57130
560,58540
561,55880
562,56600
563,56510
564,57059
565,57929
566,57040
567,56630
568,56090
569,56260
570,60210
571,57140
572,56639
573,56540
574,56380
575,50759
576,56890
577,60630
578,60980
579,67209
580,67500
581,66130
582,57109
583,56910
584,56580
585,57409
586,58250
587,61700
588,58809
589,51630
590,58830
591,56979
592,56280
593,56600
594,56620
595,56759
596,63920
597,56330
598,56689
599,57529
600,62510
601,57369
602,56379
603,55600
604,59910
605,57799
606,56169
607,55390
608,55440
609,55660
610,49950
611,60530
612,62139
613,56300
614,55360
615,55469
616,80959
617,58710
618,56490
619,56630
620,56420
621,57100
622,61629
623,57940
624,57840
625,52059
626,57519
627,56950
628,56649
629,57460
630,60610
631,59580
632,55260
633,56350
634,55670
635,60579
636,56780
637,56210
638,55090
639,60649
640,57109
641,55610
642,55820
643,55530
644,55680
645,55940
646,56789
647,57730
648,51420
649,57640
650,60239
651,57390
652,58280
653,57279
654,56920
655,57790
656,57779
657,62699
658,59040
659,52459
660,52229
661,57860
662,57000
663,58009
664,59270
665,56520
666,56669
667,57409
668,56670
669,56750
670,57390
671,59580
672,56810
673,56209
674,61429
675,57390
676,57709
677,57100
678,51670
679,57650
680,57399
681,56700
682,58020
683,57650
684,58739
685,57300
686,57250
687,56929
688,56640
689,56560
690,56650
691,56730
692,63640
693,54830
694,59579
695,51530
696,58260
697,57670
698,51110
699,58570
700,57599
701,57009
702,57190
703,58320
704,56830
705,62459
706,57850
707,55829
708,55499
709,59840
710,56500
711,55859
712,55090
713,55630
714,56690
715,55679
716,57740
717,56310
718,50949
719,56640
720,55380
721,56120
722,56769
723,56350
724,56470
725,57019
726,55889
727,61900
728,62129
729,57689
730,57370
731,57240
732,57830
733,56990
734,56180
735,60009
736,59980
737,57280
738,56599
739,59609
740,62070
741,58229
742,56689
743,56730
744,62170
745,57159
746,56670
747,57240
748,56859
749,56580
750,56980
751,57400
752,57039
753,57630
754,57860
755,57180
756,56770
757,56920
758,56960
759,57399
760,56820
761,61980
762,60599
763,65520
764,58730
765,57150
766,57200
767,57090
768,60310
769,57280
770,56970
771,56220
772,56150
773,56279
774,56000
775,56469
776,57220
777,56550
778,64920
779,58109
780,56860
781,56840
782,56849
783,56330
784,57030
785,63559
786,67120
787,67680
788,60499
789,56379
790,57050
791,56390
792,56709
793,56280
794,57170
795,61039
796,57210
797,56430
798,62330
799,57830
800,56650
801,56740
802,56710
803,92200
804,63409
805,69139
806,64760
807,57820
808,57849
809,56740
810,57570
811,57750
812,62110
813,58160
814,57209
815,57490
816,57100
817,58250
818,57229
819,57480
820,57140
821,59610
822,59050
823,51530
824,62570
825,57389
826,57350
827,56640
828,56269
829,62859
830,51960
831,58590
832,58340
833,63040
834,58010
835,58559
836,62450
837,56980
838,56520
839,55950
840,56490
841,56339
842,55689
843,55760
844,55210
845,56030
846,54160
847,59310
848,55639
849,55060
850,55130
851,55420
852,55119
853,60979
854,65560
855,65710
856,64990
857,57710
858,51200
859,60399
860,57140
861,56400
862,56689
863,61340
864,59600
865,56539
866,50859
867,62000
868,61080
869,57719
870,57220
871,60150
872,61770
873,59310
874,57710
875,57829
876,57749
877,56740
878,57230
879,57049
880,57080
881,55420
882,60289
883,57690
884,51120
885,58750
886,57869
887,56950
888,57510
889,56789
890,57369
891,61810
892,58249
893,57189
894,59970
895,57480
896,57499
897,58010
898,65810
899,56879
900,59629
901,58190
902,57349
903,58399
904,58440
905,63260
906,61129
907,57250
908,58390
909,57710
910,56349
911,56340
912,56799
913,51210
914,57240
915,61770
916,59000
917,61479
918,57410
919,56930
920,57000
921,60670
922,66879
923,67150
924,64510
925,57439
926,61329
927,58400
928,56940
929,62119
930,58510
931,57110
932,70409
933,55909
934,58050
935,57480
936,57460
937,56950
938,57170
939,52430
940,62820
941,57440
942,56560
943,56420
944,56710
945,51230
946,57550
947,57869
948,56740
949,62809
950,57839
951,51120
952,62640
953,57179
954,57710
955,56770
956,57039
957,59000
958,60880
959,56649
960,56969
961,62400
962,58080
963,56969
964,59880
965,51600
966,63849
967,58590
968,58030
969,57510
970,57830
971,56990
972,57710
973,52219
974,58210
975,57910
976,55610
977,55509
978,55240
979,55710
980,56129
981,56280
982,56520
983,55939
984,65979
985,57720
986,56109
987,58079
988,57290
989,83399
990,58520
991,56690
992,63000
993,57469
994,56900
995,61890
996,61370
997,58710
998,51180
999,60779
