0,16600
1,15830
2,16090
3,16160
4,15590
5,15950
6,15900
7,24910
8,16340
9,16060
10,15490
11,15900
12,15640
13,15940
14,15760
15,16210
16,15890
17,15600
18,15540
19,16010
20,16380
21,16320
22,15680
23,16090
24,15440
25,15750
26,15690
27,15860
28,15950
29,15990
30,16050
31,16050
32,16150
33,15630
34,16130
35,16029
36,15811
37,15731
38,15640
39,15820
40,15730
41,16240
42,16110
43,16620
44,16450
45,16060
46,15450
47,16230
48,15810
49,16700
50,15811
51,16189
52,15850
53,15780
54,15500
55,15830
56,15830
57,16020
58,15800
59,16400
60,15680
61,15700
62,15540
63,16169
64,15669
65,15810
66,15620
67,16210
68,16080
69,18730
70,15490
71,16160
72,15480
73,15910
74,15499
75,16220
76,15680
77,15650
78,15790
79,16060
80,15420
81,15550
82,15570
83,15990
84,15640
85,15840
86,15499
87,16029
88,15891
89,15649
90,15580
91,15760
92,16070
93,16190
94,15600
95,15930
96,15680
97,16260
98,15930
99,16949
100,16580
101,17099
102,16700
103,15950
104,15900
105,16030
106,15770
107,16580
108,15460
109,15760
110,16280
111,15690
112,15620
113,15909
114,16109
115,16410
116,16420
117,16690
118,15770
119,16390
120,15600
121,16280
122,15500
123,16309
124,16349
125,15660
126,16330
127,15980
128,15840
129,15840
130,15560
131,18070
132,15760
133,15610
134,15630
135,15770
136,15499
137,15891
138,16031
139,16020
140,15590
141,16150
142,16130
143,15810
144,15620
145,15800
146,15960
147,15940
148,16039
149,16411
150,16160
151,16210
152,16240
153,16940
154,17250
155,17290
156,16740
157,16930
158,16660
159,16970
160,17089
161,16889
162,16800
163,16939
164,16470
165,15900
166,15570
167,16170
168,15800
169,16050
170,15530
171,16490
172,16060
173,16100
174,15500
175,16269
176,15780
177,15740
178,15410
179,16270
180,15790
181,15900
182,15880
183,16490
184,15570
185,15530
186,15620
187,15851
188,15360
189,16150
190,16150
191,15990
192,15620
193,16060
194,15530
195,16030
196,15320
197,15460
198,15570
199,16120
200,15729
201,15649
202,16390
203,16180
204,15450
205,15640
206,15500
207,16110
208,15970
209,16140
210,15890
211,16609
212,15680
213,15819
214,15840
215,15980
216,15790
217,15550
218,16130
219,16100
220,15460
221,15870
222,15800
223,16299
224,15820
225,15731
226,16019
227,16590
228,16300
229,15720
230,15430
231,15820
232,15710
233,15760
234,15410
235,16260
236,15530
237,15689
238,15580
239,15750
240,15900
241,15340
242,15650
243,16000
244,15940
245,15790
246,15250
247,16300
248,15520
249,15640
250,15400
251,15760
252,15390
253,15380
254,15850
255,15760
256,17720
257,16040
258,15530
259,15820
260,15390
261,15720
262,15389
263,15529
264,15700
265,15390
266,15120
267,15690
268,15220
269,15270
270,15340
271,15660
272,15230
273,15290
274,15260
275,15730
276,15191
277,15409
278,15470
279,15870
280,15490
281,16020
282,16630
283,16490
284,15890
285,15210
286,15410
287,15490
288,15549
289,16269
290,15300
291,16630
292,15990
293,16080
294,15720
295,16040
296,15760
297,14600
298,14620
299,14700
300,14720
301,14071
302,15060
303,15060
304,14800
305,15920
306,13880
307,15350
308,13790
309,14600
310,13840
311,15420
312,14060
313,14700
314,14589
315,14469
316,14829
317,14120
318,13800
319,14570
320,23000
321,14510
322,13800
323,15070
324,13700
325,23090
326,14360
327,14600
328,14549
329,15410
330,15590
331,16130
332,14250
333,15150
334,15670
335,15090
336,22290
337,14080
338,15050
339,14290
340,14629
