0,148519
1,141119
2,136619
3,135729
4,135359
5,135079
6,135609
7,139299
8,137659
9,137290
10,142849
11,119169
12,121039
13,120859
14,122400
15,120969
16,120579
17,120159
18,126299
19,121360
20,120499
21,119459
22,122259
23,121109
24,119460
25,120419
26,120260
27,120800
28,120639
29,121230
30,119729
31,138239
32,127849
33,121679
34,125210
35,120460
36,122009
37,119380
38,120629
39,125549
40,120189
41,121419
42,120450
43,121199
44,120139
45,119910
46,120859
47,119970
48,119779
49,122150
50,120089
51,125099
52,120980
53,120730
54,121209
55,122390
56,120819
57,119530
58,120710
59,124369
60,120510
61,119659
62,120260
63,120179
64,121289
65,120989
66,120389
67,125219
68,126029
69,121029
70,119220
71,120419
72,123910
73,119509
74,120869
75,120100
76,120169
77,121460
78,120249
79,121549
80,121260
81,121029
82,120989
83,120700
84,124659
85,120890
86,120569
87,120920
88,124390
89,119049
90,120630
91,122389
92,122059
93,121489
94,120979
95,121180
96,120359
97,121549
98,120069
99,120919
100,125450
101,125790
102,119809
103,118770
104,122029
105,121559
106,121969
107,120419
108,120460
109,120939
110,121739
111,120699
112,120929
113,120910
114,120269
115,121370
116,119900
117,120389
118,121820
119,315478
120,115190
121,114859
122,113290
123,115160
124,116639
125,115280
126,114639
127,114370
128,115589
129,115120
130,114049
131,115099
132,116840
133,120809
134,116219
135,114360
136,115739
137,115440
138,114589
139,112960
140,115469
141,113629
142,112739
143,114379
144,113020
145,114519
146,117460
147,113939
148,112979
149,115199
150,113779
151,114269
152,113799
153,114040
154,116729
155,114749
156,112620
157,113020
158,115979
159,116009
160,114620
161,114789
162,113000
163,114520
164,114299
165,114570
166,113809
167,119690
168,123879
169,114510
170,115550
171,114759
172,115470
173,114059
174,114300
175,113479
176,114219
177,114259
178,113409
179,115129
180,114499
181,117500
182,114189
183,115359
184,116269
185,120919
186,114340
187,114039
188,113450
189,115330
190,113810
191,113880
192,115249
193,115610
194,114839
195,112430
196,114510
197,113720
198,115310
199,113709
200,114850
201,113839
202,119280
203,114959
204,114429
205,113259
206,115009
207,117970
208,114029
209,115430
210,114579
211,114599
212,113310
213,114239
214,115100
215,115879
216,113769
217,114489
218,113850
219,117850
220,114989
221,113930
222,113629
223,113199
224,114739
225,114370
226,114650
227,114229
228,117900
229,114379
230,114540
231,113979
232,113190
233,117340
234,114519
235,114190
236,113229
237,114960
238,114449
239,113930
240,115089
241,117489
242,114610
243,113959
244,115799
245,116339
246,117539
247,115679
248,114579
249,115100
250,114939
251,114750
252,115480
253,115039
254,117350
