645,11989
646,11930
647,12910
648,12900
649,12620
650,12510
651,12730
652,12620
653,12530
654,12500
655,13360
656,12800
657,12520
658,12530
659,13319
660,12629
661,12569
662,12529
663,12729
664,12720
665,12560
666,12710
667,13060
668,12610
669,12620
670,12600
671,12790
672,12620
673,12530
674,12620
675,12760
676,12580
677,12571
678,12709
679,15429
680,12929
681,12860
682,13580
683,13240
684,12540
685,12600
686,12550
687,12950
688,12590
689,12660
690,12900
691,12780
692,12620
693,12640
694,12580
695,12820
696,12600
697,13160
698,12650
699,12780
700,12640
701,12870
702,12610
703,12840
704,12650
705,13020
706,12580
707,12830
708,12680
709,12599
710,12560
711,13011
712,12671
713,12560
714,12640
715,12840
716,12580
717,12590
718,12570
719,12860
720,12690
721,12640
722,12580
723,12860
724,12730
725,12679
726,12680
727,12820
728,12611
729,12609
730,12540
731,12880
732,13080
733,12680
734,12640
735,12730
736,12640
737,12670
738,12680
739,12850
740,12680
741,12590
742,12619
743,12811
744,12769
745,12640
746,13080
747,12720
748,12730
749,12780
750,12550
751,12840
752,12710
753,12600
754,12600
755,12840
756,12870
757,15650
758,12849
759,13780
760,12951
761,13140
762,12589
763,12790
764,12670
765,12600
766,12640
767,12800
768,12720
769,12620
770,12630
771,12790
772,12680
773,12600
774,12610
775,12760
776,12300
777,12671
778,12369
779,12509
780,12620
781,12650
782,12590
783,12750
784,12740
785,12610
786,12650
787,12770
788,12920
789,12630
790,12620
791,12910
792,12719
793,12660
794,12669
795,12789
796,12609
797,12610
798,12590
799,12790
800,12820
801,12610
802,12620
803,12780
804,12600
805,12620
806,12650
807,12760
808,12670
809,12660
810,12611
811,13140
812,12729
813,12599
814,12610
815,12770
816,12600
817,12570
818,12670
819,13040
820,12590
821,12650
822,12700
823,12760
824,12640
825,12590
826,12570
827,12891
828,12720
829,13649
830,12679
831,12760
832,12840
833,12950
834,12560
835,12890
836,12770
837,12620
838,12590
839,12840
840,12590
841,12550
842,12690
843,12829
844,12640
845,12611
846,12600
847,12820
848,13040
849,12580
850,12570
851,12990
852,12600
853,12670
854,12590
855,12840
856,12740
857,12630
858,12630
859,12890
860,12570
861,12611
862,12591
863,12760
864,13250
865,12610
866,12590
867,12880
868,12720
869,12570
870,12590
871,12880
872,12610
873,12590
874,12590
875,12720
876,12760
877,12749
878,12600
879,12740
880,12631
881,12650
882,12670
883,13040
884,12670
885,12700
886,12570
887,12760
888,12590
889,12850
890,12710
891,12810
892,12710
893,12590
894,12649
895,12849
896,12580
897,12620
898,12639
899,12800
900,12590
901,12630
902,12590
903,12830
904,12700
905,12890
906,12690
907,12750
908,12600
909,13990
910,12690
911,12939
912,13040
913,16360
914,13009
915,13800
916,13540
917,12760
918,12640
919,12960
920,12910
921,12620
922,12600
923,12770
924,12590
925,12620
926,12650
927,12930
928,13980
929,12680
930,12669
931,12800
932,12640
933,13090
934,12740
935,12750
936,12790
937,12620
938,12610
939,12780
940,12620
941,12590
942,12640
943,12760
944,12720
945,12651
946,12600
947,12910
948,12650
949,12790
950,12640
951,12780
952,12630
953,12890
954,12610
955,12880
956,12610
957,12640
958,12630
959,12810
960,12650
961,12660
962,12629
963,12791
964,12620
965,12650
966,12650
967,12770
968,12880
969,12620
970,12610
971,13010
972,12730
973,12600
974,12630
975,12810
976,12760
977,12680
978,12600
979,12891
980,12639
981,12670
982,12710
983,13190
984,12630
985,12660
986,12620
987,12750
988,12640
989,12660
990,12670
991,14140
992,12690
993,12689
994,12631
995,12771
996,12660
997,12839
998,12640
999,12800
