847,384218
848,385859
849,386638
850,385809
851,385618
852,390779
853,386398
854,388258
855,391058
856,393598
857,390648
858,389108
859,390738
860,391288
861,385618
862,386928
863,386348
864,384808
865,388658
866,393689
867,388778
868,393078
869,385048
870,391008
871,387118
872,389138
873,386128
874,387648
875,388078
876,389528
877,389118
878,385078
879,385808
880,389229
881,392878
882,387189
883,389998
884,385848
885,387448
886,396668
887,387378
888,386888
889,389438
890,389898
891,392238
892,390928
893,388768
894,387068
895,388118
896,390618
897,383829
898,385607
899,385488
900,385308
901,388898
902,392568
903,386008
904,392078
905,385748
906,389158
907,386528
908,390328
909,384918
910,385188
911,390047
912,387029
913,387618
914,386909
915,385308
916,385508
917,385728
918,385788
919,387258
920,385748
921,386728
922,391308
923,387938
924,386028
925,388099
926,388889
927,389098
928,385468
929,386238
930,386298
931,382688
932,387198
933,395898
934,386548
935,386298
936,389278
937,390258
938,389718
939,385698
940,386458
941,384478
942,388978
943,390019
944,389688
945,385648
946,386898
947,385778
948,386498
949,385418
950,385998
951,386708
952,387828
953,395908
954,386329
955,389409
956,387078
957,389267
958,386389
959,386248
960,387058
961,385038
962,389168
963,387888
964,389568
965,387248
966,396008
967,387098
968,390048
969,385859
970,387849
971,389858
972,383339
973,392248
974,390298
975,389958
976,389468
977,393568
978,389218
979,382698
980,389108
981,387438
982,386998
983,386148
984,384948
985,386228
986,389978
987,391298
988,390058
989,387018
990,386158
991,389408
992,388668
993,389828
994,386478
995,386918
996,388018
997,392978
998,390778
999,387128
