245,12620
246,12630
247,12720
248,12911
249,12631
250,12609
251,13020
252,12610
253,12620
254,12700
255,12740
256,12760
257,12700
258,12720
259,12980
260,12630
261,12600
262,12500
263,12770
264,12629
265,12591
266,12580
267,12980
268,12600
269,12590
270,12650
271,12770
272,12560
273,12590
274,12580
275,12900
276,12610
277,12620
278,12620
279,12750
280,12609
281,12620
282,12640
283,12751
284,12630
285,12610
286,12610
287,12740
288,12640
289,12960
290,13530
291,13700
292,13540
293,13520
294,13510
295,13660
296,13519
297,13520
298,13531
299,14000
300,13630
301,13490
302,13490
303,13680
304,13500
305,12550
306,12650
307,13350
308,12650
309,12610
310,12870
311,12720
312,12640
313,12720
314,12749
315,12980
316,12639
317,12590
318,12650
319,12780
320,12620
321,12650
322,12560
323,13190
324,12770
325,12730
326,12870
327,12760
328,12630
329,12610
330,12630
331,12740
332,12640
333,12539
334,12700
335,12750
336,12620
337,13000
338,12630
339,12720
340,12790
341,12540
342,12630
343,12990
344,13190
345,11900
346,12610
347,12049
348,12040
349,13529
350,12019
351,12320
352,11940
353,13040
354,12570
355,13140
356,12760
357,12630
358,13310
359,12740
360,11980
361,12820
362,12900
363,13240
364,12880
365,11860
366,12269
367,12000
368,12310
369,13030
370,12710
371,13040
372,12700
373,12630
374,12640
375,12420
376,12020
377,12200
378,17080
379,13640
380,12910
381,13349
382,14209
383,14000
384,13459
385,13580
386,13680
387,13880
388,13660
389,14300
390,14290
391,12910
392,12010
393,12510
394,12000
395,12490
396,12100
397,12940
398,12891
399,12220
400,12240
401,12670
402,12620
403,13050
404,12450
405,12740
406,12000
407,13500
408,12920
409,12320
410,12000
411,13540
412,12850
413,12130
414,12490
415,12731
416,13820
417,12660
418,12639
419,13310
420,12760
421,12700
422,12830
423,12790
424,12640
425,12620
426,12640
427,12860
428,12920
429,12600
430,12310
431,12760
432,12651
433,12931
434,12609
435,12880
436,12780
437,12640
438,12630
439,12770
440,12720
441,12660
442,12600
443,12810
444,12630
445,12590
446,12630
447,12530
448,12769
449,12680
450,12600
451,12769
452,12680
453,12680
454,12610
455,13110
456,12640
457,12790
458,12770
459,12780
460,12790
461,12620
462,12740
463,13180
464,12580
465,12649
466,12960
467,12920
468,12739
469,12600
470,12610
471,13230
472,12770
473,12760
474,12830
475,12900
476,12680
477,12890
478,12640
479,12800
480,12880
481,12650
482,12600
483,12869
484,12749
485,12630
486,12690
487,12810
488,12850
489,12640
490,12620
491,12950
492,12670
493,12650
494,12630
495,12780
496,12740
497,12620
498,12620
499,12780
500,12689
501,12650
502,12760
503,12890
504,12920
505,12740
506,12770
507,12950
508,12630
509,12600
510,12660
511,12770
512,12630
513,12630
514,12630
515,13140
516,12800
517,12769
518,12810
519,13350
520,12750
521,12820
522,12660
523,12810
524,13010
525,12650
526,12920
527,13840
528,12640
529,12540
530,12590
531,12740
532,12640
533,12629
534,12689
535,12900
536,12610
537,12770
538,12940
539,12760
540,12600
541,12900
542,12590
543,12780
544,12640
545,12580
546,12910
547,12770
548,12620
549,12580
550,12640
551,12769
552,12590
553,12630
554,12560
555,12860
556,12610
557,12580
558,12690
559,12730
560,12630
561,12600
562,12620
563,12420
564,12600
565,12360
566,12249
567,12731
568,12610
569,12550
570,12580
571,12750
572,12620
573,12600
574,12600
575,12910
576,12610
577,12610
578,12660
579,12790
580,12650
581,12629
582,12631
583,12729
584,12580
585,12630
586,12520
587,12730
588,12590
589,12490
590,12730
591,12890
592,12580
593,12620
594,12600
595,12730
596,12600
597,12580
598,12550
599,12980
600,12620
601,12620
602,12509
603,12760
604,12780
605,12610
606,12630
607,13230
608,12990
609,13570
610,12560
611,12820
612,14380
613,12680
614,12760
615,12810
616,12580
617,12609
618,12520
619,13139
620,12720
621,12570
622,12890
623,12820
624,12680
625,12790
626,12660
627,12790
628,12690
629,12780
630,12550
631,12929
632,12611
633,12880
634,12591
635,12840
636,12900
637,12680
638,12620
639,12820
640,12660
641,12670
642,12570
643,12850
644,12600
645,12550
646,12660
647,12770
648,12710
649,12611
650,12580
651,12800
652,12619
653,12560
654,12610
655,12780
656,12580
657,12580
658,12590
659,12820
660,13040
661,12640
662,12660
663,12960
664,12590
665,12549
666,12800
667,12731
668,12790
669,12580
670,12550
671,12900
672,12700
673,12570
674,12540
675,12790
676,12680
677,12650
678,12640
679,12710
680,12720
681,12580
682,12620
683,12820
684,12689
685,12589
686,12580
687,12710
688,12720
689,12950
690,14440
691,13400
692,13390
693,13120
694,13910
695,13070
696,13490
697,13519
698,12729
699,13091
700,12960
701,12740
702,12710
703,12990
704,12750
705,12660
706,12960
707,12810
708,12710
709,12730
710,12740
711,12800
712,12750
713,12670
714,12659
715,13191
716,12720
717,12880
718,12660
719,12750
720,13040
721,12620
722,12660
723,13130
724,12780
725,12640
726,12610
727,12900
728,12920
729,12770
730,12740
731,12999
732,12729
733,12669
734,12911
735,12769
736,12690
737,12810
738,12700
739,12780
740,12610
741,12660
742,12740
743,12780
744,12650
745,12650
746,12640
747,12950
748,12759
749,12580
750,12800
751,12800
752,12679
753,12840
754,12670
755,12810
756,12670
757,12680
758,12680
759,13130
760,12680
761,12660
762,12670
763,12790
764,12750
765,12680
766,12680
767,12800
768,15390
769,12700
770,12630
771,13000
772,12780
773,12780
774,12770
775,12910
776,12800
777,12670
778,12630
779,13040
780,12740
781,12620
782,12911
783,12940
784,12720
785,12649
786,12640
787,13090
788,12760
789,12770
790,12840
791,12810
792,12790
793,12890
794,12620
795,12930
796,12730
797,12750
798,12640
799,12851
800,12671
801,12650
802,12650
803,12810
804,12850
805,12660
806,12630
807,13120
808,12650
809,12640
810,12640
811,12800
812,12720
813,12680
814,12630
815,13040
816,12611
817,12631
818,12739
819,12810
820,12720
821,12740
822,12650
823,12990
824,12710
825,12610
826,12640
827,12940
828,12740
829,12930
830,12800
831,12780
832,12700
833,12691
834,12659
835,12780
836,12780
837,12780
838,12680
839,12800
840,12840
841,12710
842,12630
843,12800
844,12740
845,12620
846,14270
847,12910
848,12660
849,12700
850,12620
851,13179
852,12760
853,12800
854,12800
855,12810
856,12750
857,12910
858,12660
859,12760
860,12830
861,12630
862,12840
863,12860
864,12639
865,12629
866,12620
867,12789
868,12919
869,12730
870,12640
871,13060
872,12730
873,12640
874,12620
875,12760
876,12740
877,12660
878,12620
879,12980
880,12660
881,12580
882,12740
883,12800
884,12709
885,12729
886,12650
887,13410
888,12780
889,12770
890,12810
891,12760
892,12720
893,12630
894,12710
895,12780
896,12810
897,12670
898,12760
899,12791
900,12800
901,12769
902,12689
903,12810
904,12930
905,12650
906,12770
907,13470
908,12790
909,13960
910,12740
911,12780
912,12770
913,12930
914,12600
915,12790
916,13020
917,12969
918,13150
919,12750
920,12560
921,12590
922,12610
923,12780
924,14580
925,12630
926,12610
927,12710
928,13740
929,12620
930,12630
931,12800
932,12631
933,12671
934,12580
935,12729
936,12620
937,12580
938,12600
939,12740
940,12550
941,12790
942,12590
943,12740
944,12580
945,12560
946,12640
947,12710
948,12630
949,12831
950,12591
951,12720
952,12600
953,12620
954,12600
955,12720
956,12600
957,12850
958,12600
959,12720
960,12620
961,12580
962,12570
963,12700
964,12610
965,12780
966,12620
967,12731
968,12580
969,12660
970,12630
971,12730
972,12600
973,12730
974,12660
975,12720
976,12550
977,12560
978,12600
979,12730
980,12580
981,12800
982,12590
983,12719
984,12609
985,12600
986,12629
987,12720
988,12620
989,12730
990,12660
991,12930
992,13470
993,13500
994,13490
995,13660
996,13520
997,13700
998,13570
999,13679
