0,15930
1,13860
2,13060
3,13280
4,13011
5,13180
6,13470
7,13210
8,13100
9,12950
10,13370
11,13420
12,13150
13,13270
14,13230
15,13250
16,13360
17,13119
18,13149
19,13380
20,13339
21,13020
22,13110
23,13530
24,13080
25,13410
26,13310
27,13350
28,13110
29,12860
30,13280
31,13320
32,13170
33,13420
34,13271
35,13680
36,13160
37,13400
38,13260
39,13440
40,13340
41,13170
42,13350
43,13230
44,13060
45,13040
46,13280
47,13579
48,13049
49,13169
50,13459
51,13510
52,13100
53,13150
54,12970
55,13300
56,13020
57,13400
58,13120
59,13320
60,13520
61,13160
62,17140
63,13600
64,13091
65,13080
66,13660
67,13500
68,13930
69,13390
70,13000
71,13320
72,13350
73,13180
74,13090
75,13320
76,13100
77,13049
78,12900
79,13251
80,13160
81,13170
82,13480
83,13300
84,13440
85,13100
86,13010
87,13310
88,13130
89,13150
90,13480
91,14120
92,14099
93,13860
94,13080
95,13159
96,13000
97,13000
98,13360
99,13170
100,12910
101,12930
102,13070
103,13230
104,13050
105,13050
106,13230
107,13210
108,13051
109,13060
110,13019
111,13320
112,13230
113,13040
114,12960
115,13080
116,12910
117,12900
118,13000
119,13300
120,13330
121,13320
122,13070
123,13309
124,13009
125,13110
126,12960
127,13210
128,12920
129,13090
130,12940
131,13800
132,12920
133,13010
134,13140
135,13300
136,13260
137,17090
138,14171
139,13100
140,12930
141,12960
142,13070
143,12680
144,12920
145,13320
146,12880
147,13000
148,13130
149,12930
150,12980
151,13240
152,13309
153,13040
154,12980
155,13160
156,12899
157,12880
158,13000
159,13060
160,13150
161,12870
162,13020
163,13930
164,13960
165,13860
166,13920
167,14120
168,14071
169,14069
170,13920
171,13949
172,13940
173,13840
174,13970
175,14380
176,13980
177,13760
178,13000
179,13440
180,13000
181,12960
182,12959
183,13120
184,13011
185,13040
186,12990
187,13220
188,13420
189,12990
190,13080
191,13110
192,13220
193,13230
194,13100
195,13150
196,13000
197,13100
198,13390
199,13271
200,13069
201,13680
202,13040
203,13140
204,13060
205,12940
206,13400
207,13200
208,13000
209,13120
210,12960
211,13130
212,14820
213,12990
214,12980
215,13169
216,12840
217,13349
218,12860
219,13250
220,12980
221,12880
222,13030
223,13320
224,13140
225,13040
226,12950
227,13280
228,12970
229,13031
230,12849
231,13051
232,12950
233,13040
234,13060
235,13150
236,13480
237,12850
238,12980
239,13140
240,13070
241,13020
242,12970
243,13040
244,13390
245,13180
246,13051
247,13639
248,13380
249,13240
250,14070
251,14020
252,12940
253,13000
254,13140
255,13270
256,13490
257,13000
258,13180
259,13710
260,13109
261,12991
262,13060
263,13550
264,13090
265,13140
266,13480
267,13220
268,13360
269,13200
270,12960
271,13150
272,13000
273,13080
274,13000
275,13240
276,13269
277,13029
278,12970
279,13310
280,13400
281,12990
282,13070
283,13270
284,13430
285,13300
286,12950
287,13190
288,12970
289,13270
290,13111
291,13260
292,12969
293,13020
294,13030
295,13670
296,13120
297,13450
298,13310
299,13210
300,13090
301,13060
302,13110
303,13260
304,13020
305,13031
306,13029
307,13329
308,13250
309,12910
310,13120
311,13220
312,13040
313,13240
314,13300
315,13170
316,13360
317,13350
318,13940
319,13140
320,13340
321,13189
322,13099
323,13130
324,12910
325,12870
326,13070
327,13070
328,13300
329,12960
330,12830
331,13360
332,12990
333,13060
334,13010
335,13171
336,12991
337,13579
338,13050
339,13070
340,12970
341,12910
342,13370
343,13320
344,12930
345,13050
346,13120
347,13240
348,12930
349,13000
350,13260
351,13160
352,12980
353,13089
354,13000
355,13220
356,13490
357,12980
358,12950
359,13410
360,12980
361,13260
362,13230
363,13220
364,13049
365,13000
366,13231
367,13220
368,13010
369,13060
370,13040
371,13220
372,13510
373,13020
374,12990
375,13180
376,13010
377,13350
378,13170
379,13570
380,13049
381,13000
382,13120
383,13159
384,13090
385,13640
386,13050
387,13110
388,13080
389,13070
390,13100
391,13260
392,13080
393,12940
394,13070
395,13190
396,13129
397,13111
398,14279
399,13410
400,13600
401,14230
402,13910
403,13160
404,13290
405,12800
406,12940
407,13150
408,13000
409,13229
410,13071
411,13380
412,13080
413,13039
414,13120
415,13320
416,13200
417,13400
418,13220
419,13420
420,13020
421,12980
422,13140
423,13290
424,13110
425,13611
426,13009
427,13369
428,13439
429,12930
430,13030
431,13200
432,13480
433,13050
434,12920
435,13260
436,13010
437,13170
438,13370
439,15320
440,13180
441,12900
442,13211
443,13190
444,13330
445,13210
446,12980
447,13220
448,13170
449,13220
450,13020
451,13220
452,13080
453,12940
454,13050
455,13689
456,13560
457,13049
458,13189
459,13180
460,13230
461,12930
462,13180
463,13120
464,13110
465,13020
466,13150
467,13290
468,13240
469,12760
470,12990
471,13300
472,13120
473,13491
474,13270
475,13080
476,13070
477,13140
478,13150
479,13230
480,13150
481,12980
482,13040
483,13310
484,13210
485,12950
486,13020
487,13020
488,13191
489,13340
490,13250
491,13250
492,13090
493,13140
494,13170
495,13170
496,13030
497,13130
498,12940
499,13260
500,13330
501,13029
502,13540
503,13220
504,13020
505,13060
506,13020
507,13160
508,13000
509,13020
510,13290
511,13250
512,13030
513,12940
514,13030
515,13660
516,13030
517,13050
518,13420
519,13460
520,13020
521,13050
522,13020
523,13510
524,13030
525,12900
526,12980
527,13190
528,12990
529,12990
530,13000
531,13290
532,13420
533,12911
534,13011
535,13320
536,13220
537,13090
538,13180
539,13190
540,13090
541,12870
542,13300
543,13390
544,14230
545,13000
546,13000
547,13419
548,13020
549,12969
550,13220
551,13320
552,13000
553,13020
554,13000
555,13240
556,12960
557,12910
558,13160
559,13210
560,12940
561,13340
562,13030
563,13371
564,12971
565,13149
566,12999
567,13290
568,12930
569,12950
570,13020
571,13030
572,12890
573,13080
574,12990
575,13150
576,12920
577,13070
578,12959
579,13231
580,13140
581,13020
582,12920
583,13260
584,12890
585,13040
586,12910
587,13020
588,12910
589,12950
590,12930
591,14730
592,13120
593,12970
594,12909
595,13240
596,12929
597,13080
598,12910
599,13250
600,13050
601,12970
602,13150
603,13170
604,13040
605,12980
606,13030
607,13130
608,13050
609,13051
610,12951
611,13450
612,13190
613,13360
614,13240
615,13160
616,13220
617,13860
618,13960
619,13980
620,13970
621,13900
622,13990
623,14109
624,13920
625,13900
626,13869
627,14070
628,14050
629,13920
630,13880
631,14010
632,12910
633,12950
634,13190
635,13350
636,12990
637,13049
638,12931
639,13180
640,12960
641,13010
642,12910
643,13370
644,12970
645,13100
646,12980
647,13100
648,13020
649,13020
650,13170
651,13690
652,12910
653,12969
654,13071
655,13171
656,13290
657,13320
658,13070
659,13260
660,12990
661,13170
662,13000
663,13250
664,12920
665,12980
666,14790
667,13269
668,13200
669,13031
670,12920
671,13329
672,13090
673,12960
674,12970
675,13110
676,13030
677,12910
678,12910
679,13150
680,13520
681,13010
682,13390
683,13529
684,12960
685,12969
686,13140
687,13110
688,12990
689,12910
690,13400
691,13120
692,13040
693,13040
694,13040
695,13150
696,13470
697,13400
698,13889
699,14080
700,13749
701,13880
702,14229
703,14470
704,14120
705,14270
706,14250
707,14170
708,14010
709,14040
710,14030
711,14240
712,14440
713,14039
714,14060
715,14091
716,13099
717,13050
718,13380
719,13320
720,12940
721,13100
722,12910
723,13370
724,12980
725,13040
726,12980
727,13250
728,13030
729,13029
730,12989
731,13351
732,13310
733,12930
734,12890
735,13220
736,13040
737,13360
738,13460
739,13340
740,13140
741,14990
742,12920
743,13330
744,13060
745,13009
746,13300
747,13229
748,13060
749,12980
750,13070
751,13280
752,13340
753,13050
754,13400
755,13340
756,13030
757,13110
758,13000
759,13580
760,13120
761,12880
762,13110
763,13320
764,13140
765,13220
766,13080
767,13400
768,13380
769,13050
770,13100
771,13450
772,13110
773,12900
774,13009
775,13840
776,12931
777,13539
778,12940
779,13330
780,13100
781,13010
782,13050
783,13410
784,13020
785,13020
786,13010
787,13350
788,13060
789,13060
790,12940
791,13580
792,12960
793,12870
794,13130
795,13240
796,13390
797,13210
798,13050
799,13420
800,12940
801,13160
802,12900
803,13250
804,13060
805,12991
806,13049
807,13699
808,12980
809,13480
810,13360
811,13340
812,13090
813,13060
814,13070
815,13180
816,13040
817,14630
818,13040
819,13139
820,13209
821,13240
822,13059
823,12860
824,12780
825,12390
826,12830
827,13370
828,12820
829,13060
830,12650
831,13970
832,12480
833,12860
834,13400
835,13280
836,13120
837,12960
838,13019
839,13850
840,12750
841,12620
842,13040
843,13130
844,13150
845,13300
846,14040
847,13830
848,12200
849,13050
850,13080
851,13220
852,13040
853,13180
854,12690
855,13870
856,12910
857,12450
858,13040
859,13260
860,12950
861,13190
862,12320
863,12920
864,12420
865,13079
866,12951
867,13360
868,13029
869,12590
870,14340
871,13320
872,12860
873,12690
874,12830
875,13360
876,12780
877,13010
878,12550
879,13360
880,13789
881,13009
882,13000
883,13200
884,14230
885,12480
886,12900
887,13850
888,13120
889,12690
890,12620
891,13880
892,13860
893,15310
894,12820
895,13239
896,13020
897,13349
898,13009
899,13230
900,13070
901,13070
902,12960
903,13540
904,12960
905,12860
906,13200
907,13200
908,13290
909,13550
910,12549
911,12860
912,13191
913,12919
914,12930
915,13100
916,12990
917,13150
918,13920
919,14100
920,13830
921,13840
922,13880
923,14010
924,14090
925,13649
926,13989
927,14020
928,15219
929,14120
930,13920
931,14060
932,13760
933,13280
934,13020
935,13170
936,13030
937,13000
938,12990
939,13109
940,12969
941,12931
942,12940
943,13139
944,13000
945,12990
946,13040
947,13360
948,13000
949,13130
950,13040
951,13280
952,13020
953,13010
954,13179
955,13209
956,12949
957,12871
958,13089
959,13170
960,13040
961,13010
962,13350
963,13170
964,13040
965,12900
966,13040
967,13100
968,14710
969,12810
970,12920
971,13220
972,13109
973,13000
974,13050
975,13470
976,12890
977,13000
978,12900
979,12810
980,12900
981,13120
982,13040
983,13140
984,13000
985,13000
986,12971
987,13160
988,13060
989,13059
990,12940
991,13490
992,12920
993,13220
994,13040
995,13220
996,12930
997,12930
998,13190
999,13360
