0,290418
1,272189
2,264379
3,260178
4,259869
5,259129
6,269969
7,241579
8,230070
9,228808
10,233648
11,226549
12,229759
13,230919
14,234149
15,238459
16,229559
17,226819
18,229269
19,230939
20,231408
21,228379
22,231130
23,234429
24,229829
25,229579
26,231319
27,233889
28,234059
29,228389
30,230709
31,228889
32,230559
33,228670
34,229399
35,229908
36,232589
37,228699
38,230329
39,229529
40,230089
41,238109
42,231639
43,228629
44,230929
45,229499
46,232299
47,229650
48,231198
49,231799
50,230239
51,228199
52,230489
53,228349
54,232309
55,228099
56,228869
57,230919
58,423049
59,215979
60,216849
61,220718
62,223088
63,216019
64,217059
65,217039
66,220310
67,218788
68,217619
69,218719
70,217388
71,223269
72,217799
73,219179
74,217259
75,215569
76,220559
77,215779
78,218189
79,217869
80,218039
81,216999
82,216759
83,216489
84,216539
85,223079
86,217519
87,216699
88,217779
89,219839
90,217239
91,217349
92,217339
93,218059
94,225529
95,216149
96,216739
97,216169
98,223649
99,217429
100,216619
101,217039
102,219549
103,221039
104,217909
105,218338
106,218750
107,220879
108,220730
109,217168
110,217219
111,218559
112,223910
113,217719
114,218228
115,217088
116,220999
117,218099
118,217979
119,217509
120,218469
121,229309
122,216039
123,217019
124,216729
125,218349
126,218379
127,216499
128,218259
129,218559
130,221849
131,219829
132,217369
133,216549
134,218439
135,221419
136,216329
137,217099
138,217809
139,217269
140,230549
141,216259
142,218549
143,218669
144,217499
145,216659
146,219209
147,218049
148,221779
149,220459
150,216779
151,219790
152,216590
153,219939
154,217319
155,217088
156,218608
157,217490
158,217750
159,218469
160,217849
161,218799
162,219969
163,216899
164,217719
165,216469
166,217099
167,220249
168,218699
169,218729
170,218999
171,217359
172,221709
173,218689
174,218579
175,217709
176,217389
177,217659
178,219329
179,218849
180,218659
181,220399
182,218909
183,216399
184,218629
185,220239
186,217649
187,214329
188,218269
189,217589
190,218719
191,217289
192,217509
193,216359
194,219298
195,216879
196,219719
197,216919
198,216999
199,224279
200,217059
201,218010
202,216270
203,220730
204,218839
205,216619
206,218469
207,216429
208,228529
209,216939
210,218049
211,215839
212,218399
213,222459
214,217909
215,215449
216,217869
217,220079
218,216859
219,217679
220,218379
221,216509
222,220979
223,218979
224,217379
225,218139
226,219049
227,227469
228,219069
229,218009
230,217719
231,222449
232,216429
233,217299
234,218579
235,218289
236,229608
237,218899
238,216719
239,217788
240,219070
241,217239
242,218710
243,217210
244,223669
245,224899
246,218649
247,217249
248,217589
249,220169
250,218189
251,216379
252,217529
253,216869
254,222149
255,219229
256,219879
257,216469
258,220139
259,218539
260,217219
261,216859
262,218189
263,219759
264,217899
265,215609
266,218359
267,220809
268,218849
269,216509
270,218579
271,215849
272,226459
273,217499
274,217629
275,218039
276,216919
277,219039
278,216849
279,215829
280,218589
281,223379
282,220268
283,216850
284,219030
285,218190
286,221579
287,216730
288,216979
289,217530
290,220609
291,227729
292,218059
293,216869
294,219089
295,217369
296,219469
297,218259
298,216609
299,219109
300,218909
301,216619
302,218059
303,217499
304,219699
305,216289
306,218579
307,217959
308,217709
309,225059
310,219049
311,216299
312,218659
313,220009
314,218409
315,216229
316,216829
317,218549
318,221539
319,215579
320,218069
321,216469
322,220459
323,221209
324,217539
325,218689
326,216339
327,223950
328,221419
329,216599
330,219810
331,217430
332,226739
333,216749
334,216499
335,215729
336,217969
337,217619
338,217569
339,216799
340,221489
341,223689
342,217649
343,215219
344,217819
345,227239
346,220009
347,216359
348,218489
349,216939
350,218739
351,218439
352,217799
353,217729
354,219949
355,225139
356,219079
357,216349
358,218019
359,216549
360,217279
361,216749
362,218989
363,216969
364,227369
365,216110
366,218439
367,215839
368,220768
369,217479
370,217259
371,218210
372,221139
373,220188
374,216750
375,216059
376,217448
377,219218
378,217309
379,216309
380,216939
381,217699
382,218579
383,216019
384,217059
385,216289
386,220789
387,219119
388,217349
389,216199
390,216829
391,224059
392,218569
393,217269
394,217249
395,217229
396,226439
397,217899
398,218109
399,217829
400,219969
401,217779
402,217069
403,218649
404,217829
405,223269
406,215699
407,215299
408,218219
409,224909
410,225818
411,217479
412,218788
413,216370
414,217799
415,217639
416,217728
417,218019
418,217410
419,219928
420,216858
421,216829
422,217819
423,215729
424,215839
425,217909
426,215469
427,215719
428,221739
429,216119
430,217729
431,216019
432,222559
433,218919
434,217859
435,216939
436,216309
437,217909
438,217659
439,218679
440,219069
441,219779
442,219099
443,217309
444,218449
445,216169
446,221879
447,217689
448,217009
449,216719
450,221419
451,220039
452,219249
453,216339
454,218079
455,227589
456,218939
457,216028
458,218488
459,222139
460,219670
461,216859
462,219628
463,216559
464,229879
465,217279
466,216419
467,217499
468,218079
469,216879
470,218539
471,218169
472,218999
473,219359
474,217059
475,216339
476,218679
477,216059
478,220499
479,217979
480,216399
481,215619
482,217799
483,228989
484,218699
485,217999
486,218709
487,215639
488,217359
489,217709
490,218229
491,216759
492,224279
493,216789
494,220119
495,217449
496,220009
497,217029
498,218659
499,216809
500,219279
501,219299
502,216099
503,217679
504,216339
505,221638
506,220510
507,216199
508,217419
509,219179
510,225669
511,220189
512,218669
513,215779
514,218059
515,419708
516,230129
517,227029
518,230889
519,229759
520,230459
521,228629
522,234969
523,228259
524,231159
525,228159
526,230419
527,229479
528,230728
529,228889
530,231659
531,227829
532,423558
533,216839
534,218189
535,217979
536,218039
537,216369
538,217349
539,219729
540,221879
541,217679
542,218989
543,217229
544,220349
545,215209
546,218709
547,217239
548,217329
549,220689
550,219339
551,217229
552,218749
553,219859
554,217899
555,217879
556,219109
557,216479
558,219339
559,218590
560,217519
561,215899
562,227130
563,218599
564,219628
565,216819
566,218059
567,221310
568,218959
569,217159
570,218169
571,222929
572,223729
573,216479
574,217769
575,218589
576,218479
577,216849
578,217249
579,217149
580,220269
581,221659
582,217659
583,216029
584,217619
585,217439
586,217279
587,217759
588,218479
589,216369
590,224229
591,217149
592,217019
593,216079
594,221789
595,216269
596,218199
597,219779
598,220169
599,225819
600,218290
601,216110
602,218819
603,219419
604,220779
605,217870
606,216099
607,216099
608,221679
609,217428
610,217668
611,215988
612,222669
613,218639
614,217379
615,216589
616,217639
617,222969
618,216759
619,216429
