0,14760
1,12600
2,12450
3,12640
4,12480
5,12340
6,12460
7,12480
8,12410
9,12420
10,12450
11,12660
12,12440
13,12420
14,12571
15,12540
16,12389
17,12710
18,12570
19,12490
20,12990
21,12620
22,12380
23,12960
24,12420
25,12330
26,12430
27,12580
28,12400
29,12390
30,12391
31,12480
32,12349
33,12639
34,12430
35,12540
36,12310
37,12280
38,12330
39,12580
40,12340
41,12330
42,12290
43,12530
44,12550
45,12619
46,12420
47,12569
48,12289
49,12450
50,12560
51,12570
52,12230
53,12330
54,12770
55,12520
56,12410
57,12310
58,12390
59,12570
60,12510
61,12309
62,12460
63,12720
64,12420
65,12429
66,12520
67,12600
68,12650
69,12320
70,15690
71,13150
72,12430
73,12380
74,12280
75,12600
76,12440
77,12489
78,12400
79,13131
80,12389
81,12570
82,12290
83,12470
84,12590
85,12400
86,12410
87,12560
88,12390
89,12540
90,12330
91,12570
92,12350
93,12559
94,12511
95,12460
96,12439
97,12450
98,12410
99,12540
100,12400
101,12290
102,12320
103,12720
104,12570
105,12350
106,12630
107,13960
108,12690
109,13251
110,13091
111,12769
112,12450
113,12440
114,12350
115,12610
116,12400
117,12390
118,12570
119,12720
120,12750
121,12490
122,12350
123,13160
124,12379
125,12340
126,12360
127,12631
128,12580
129,12360
130,12370
131,12600
132,12360
133,12600
134,12330
135,12630
136,12350
137,12470
138,12530
139,12610
140,12350
141,12311
142,12500
143,12620
144,12320
145,12360
146,12380
147,12620
148,12520
149,12320
150,16000
151,12720
152,12440
153,12380
154,12420
155,12540
156,12410
157,12460
158,12380
159,12609
160,12440
161,12570
162,12360
163,12560
164,12770
165,12350
166,12380
167,12630
168,12350
169,12560
170,12450
171,12720
172,12910
173,12769
174,12349
175,12940
176,12360
177,12350
178,12370
179,12800
180,12370
181,12350
182,12370
183,12530
184,12550
185,12570
186,13610
187,13110
188,13071
189,12791
190,12371
191,12769
192,12420
193,12390
194,12390
195,12650
196,12420
197,12360
198,12380
199,12660
200,12490
201,12390
202,12360
203,12529
204,12400
205,12360
206,12309
207,12739
208,12490
209,12460
210,12370
211,12650
212,12510
213,12690
214,12350
215,12560
216,12370
217,12380
218,12630
219,12550
220,12331
221,12369
222,12360
223,12770
224,12430
225,12370
226,12370
227,12790
228,12380
229,13900
230,12450
231,12530
232,12320
233,12380
234,12360
235,12529
236,12649
237,12320
238,12389
239,12519
240,12360
241,12760
242,12340
243,12610
244,12360
245,12350
246,12640
247,12520
248,12410
249,12350
250,12310
251,12670
252,12459
253,12331
254,12340
255,12529
256,12640
257,12350
258,12500
259,13470
260,12500
261,12820
262,12900
263,13360
264,12440
265,12500
266,12390
267,12540
268,12310
269,12331
270,12629
271,12549
272,12300
273,12420
274,12340
275,12500
276,12460
277,12400
278,12580
279,12570
280,12550
281,12300
282,12340
283,12540
284,12330
285,12300
286,12411
287,12700
288,12560
289,12310
290,12440
291,12700
292,12380
293,12540
294,12410
295,12760
296,12350
297,12340
298,12410
299,12710
300,12409
301,12289
302,12409
303,12549
304,12319
305,12670
306,12330
307,12670
308,12310
309,12410
310,12510
311,12580
312,12430
313,12230
314,12400
315,12890
316,12510
317,12690
318,12449
319,12540
320,13049
321,12340
322,12430
323,12560
324,12410
325,12550
326,12430
327,12520
328,12350
329,12440
330,12540
331,12730
332,12310
333,12429
334,12360
335,12580
336,12680
337,12400
338,12750
339,12660
340,12630
341,12320
342,12320
343,12560
344,12390
345,12670
346,12330
347,12470
348,12350
349,12351
350,12340
351,12700
352,12420
353,12390
354,12490
355,12720
356,12460
357,12320
358,12400
359,12690
360,12420
361,12350
362,12330
363,12530
364,12519
365,12560
366,12409
367,12560
368,12450
369,12410
370,12570
371,12560
372,12430
373,13010
374,12420
375,12490
376,12430
377,12430
378,12530
379,12730
380,12400
381,12711
382,12331
383,12560
384,12390
385,12350
386,12660
387,12500
388,12410
389,15460
390,12370
391,12490
392,12580
393,12440
394,12300
395,12560
396,12320
397,12640
398,12440
399,12549
400,12630
401,12310
402,12460
403,12100
404,12420
405,12740
406,12350
407,12880
408,12400
409,12400
410,12430
411,12600
412,12419
413,12351
414,12320
415,12539
416,12400
417,12560
418,12310
419,13050
420,12410
421,12310
422,12320
423,12700
424,12650
425,13380
426,12580
427,13060
428,13340
429,13180
430,12351
431,12629
432,12330
433,12350
434,12330
435,12660
436,12350
437,12360
438,12360
439,12510
440,12630
441,12360
442,12350
443,12500
444,12349
445,12309
446,12340
447,12529
448,12470
449,12360
450,12330
451,12570
452,12490
453,12530
454,12530
455,12880
456,12380
457,12410
458,12340
459,12639
460,12560
461,12380
462,12540
463,12519
464,12380
465,12480
466,12350
467,12750
468,15960
469,12580
470,12780
471,12540
472,12540
473,12440
474,12370
475,13549
476,12489
477,12509
478,12471
479,12920
480,12860
481,12320
482,12620
483,12610
484,12450
485,12380
486,12340
487,12470
488,12520
489,12370
490,12370
491,12740
492,12420
493,12331
494,12331
495,12609
496,12340
497,12590
498,12330
499,12490
500,12340
501,12330
502,12380
503,12500
504,12360
505,12450
506,12300
507,12550
508,12370
509,12329
510,12331
511,12511
512,12480
513,12730
514,12370
515,12820
516,12380
517,12330
518,12350
519,12510
520,12530
521,12360
522,12280
523,12740
524,12309
525,12569
526,12320
527,12611
528,12329
529,12360
530,12300
531,12480
532,12450
533,12330
534,12330
535,12510
536,12580
537,12530
538,12350
539,12480
540,12370
541,12609
542,12500
543,12740
544,12479
545,12500
546,12330
547,12530
548,12550
549,12350
550,12690
551,12650
552,12740
553,12460
554,12300
555,12480
556,12330
557,12650
558,12700
559,12820
560,12549
561,12320
562,12370
563,12530
564,12480
565,12600
566,12340
567,12490
568,12330
569,12570
570,12560
571,12480
572,12410
573,12300
574,12720
575,12589
576,12310
577,12330
578,12350
579,12600
580,12520
581,12330
582,12300
583,12510
584,12620
585,12550
586,12320
587,12590
588,12370
589,12460
590,12569
591,12511
592,12300
593,12340
594,12580
595,12580
596,12340
597,12310
598,12340
599,12760
600,12510
601,12330
602,12350
603,12490
604,12600
605,12549
606,12309
607,12509
608,12439
609,12450
610,12590
611,12500
612,12370
613,12280
614,12630
615,12530
616,12450
617,12320
618,12240
619,12760
620,12539
621,12329
622,12280
623,12589
624,12549
625,12550
626,12390
627,12750
628,12610
629,12420
630,12340
631,12710
632,12400
633,12440
634,12350
635,12610
636,12380
637,12411
638,12480
639,12769
640,12689
641,12650
642,12880
643,12710
644,12390
645,12370
646,12430
647,12610
648,12370
649,12620
650,12340
651,12520
652,12480
653,12369
654,12349
655,12520
656,12360
657,12470
658,12500
659,12470
660,12390
661,12310
662,12560
663,12710
664,12320
665,12350
666,12360
667,12690
668,12420
669,12360
670,12340
671,12489
672,12650
673,12470
674,12340
675,12580
676,12390
677,12480
678,12510
679,12520
680,12340
681,12360
682,12560
683,12520
684,12379
685,12360
686,12349
687,12620
688,12570
689,12340
690,12340
691,12540
692,12470
693,12630
694,12330
695,12500
696,12550
697,12590
698,12420
699,12480
700,12370
701,12329
702,12451
703,12640
704,12420
705,12340
706,12360
707,12620
708,12540
709,12380
710,12250
711,12500
712,12530
713,12590
714,12440
715,12490
716,12409
717,12389
718,12580
719,12480
720,12330
721,12380
722,12590
723,12530
724,12370
725,12320
726,12310
727,12760
728,12520
729,12340
730,12370
731,12480
732,12560
733,12571
734,12411
735,12491
736,12409
737,12590
738,13280
739,12740
740,12920
741,13500
742,13200
743,12610
744,12390
745,12400
746,12520
747,12640
748,12349
749,12329
750,12320
751,12559
752,12580
753,12380
754,12400
755,12530
756,12410
757,12540
758,12330
759,12550
760,12380
761,12390
762,12680
763,12440
764,12959
765,12509
766,12329
767,12560
768,12370
769,12510
770,12640
771,12830
772,12560
773,12400
774,12380
775,12540
776,12380
777,12600
778,12320
779,12550
780,12340
781,12520
782,12551
783,12550
784,12420
785,12330
786,12440
787,12580
788,15570
789,12250
790,12400
791,12480
792,12540
793,12620
794,12310
795,12710
796,12391
797,12300
798,12569
799,12550
800,12410
801,12380
802,12400
803,12560
804,12380
805,12310
806,12430
807,12570
808,12620
809,12350
810,12420
811,12530
812,12389
813,12769
814,13520
815,13519
816,13340
817,13280
818,13300
819,13470
820,13350
821,13350
822,13320
823,13520
824,13840
825,13570
826,13270
827,13510
828,13291
829,12880
830,12280
831,12650
832,12690
833,12580
834,12330
835,12540
836,12320
837,12530
838,12590
839,12490
840,12420
841,12420
842,12380
843,12580
844,12480
845,12351
846,12331
847,12579
848,12580
849,12400
850,12460
851,12560
852,12450
853,12420
854,12490
855,12570
856,12390
857,12310
858,12530
859,12470
860,12409
861,12420
862,12400
863,12569
864,12460
865,12330
866,14240
867,12650
868,12410
869,12630
870,12430
871,12500
872,12440
873,12350
874,12610
875,12540
876,12380
877,12391
878,12411
879,12800
880,12400
881,12390
882,12380
883,12490
884,12450
885,12320
886,12320
887,12470
888,12410
889,12420
890,12370
891,12510
892,12600
893,12411
894,12380
895,12679
896,12400
897,12410
898,12420
899,12540
900,12560
901,12330
902,12560
903,13660
904,12660
905,13510
906,12990
907,13199
908,12569
909,13800
910,12580
911,12719
912,12750
913,12580
914,12310
915,12510
916,12390
917,12490
918,12590
919,12500
920,12470
921,12340
922,12400
923,12590
924,12371
925,12340
926,12351
927,12669
928,13950
929,12410
930,12360
931,12810
932,12380
933,12350
934,12380
935,12740
936,12450
937,12380
938,12350
939,12500
940,12491
941,12589
942,12349
943,12480
944,12360
945,12520
946,14890
947,12520
948,12390
949,12630
950,12510
951,12530
952,12410
953,12360
954,12490
955,12789
956,12691
957,12551
958,12360
959,12530
960,12410
961,12490
962,12520
963,12520
964,12390
965,12380
966,12430
967,12590
968,12480
969,12380
970,12370
971,12500
972,12560
973,12360
974,12410
975,12670
976,12340
977,12510
978,12370
979,12700
980,12710
981,12380
982,12390
983,12520
984,12390
985,11950
986,11829
987,12060
988,12109
989,11969
990,12199
991,12900
992,11880
993,12500
994,11900
995,12370
996,11980
997,12050
998,12650
999,12840
