440,12630
441,12330
442,12310
443,12600
444,12340
445,12309
446,12040
447,12529
448,12580
449,12280
450,12350
451,12500
452,12300
453,12360
454,12310
455,12540
456,12500
457,12320
458,12330
459,12500
460,12060
461,12350
462,12319
463,12789
464,12291
465,12331
466,12570
467,12700
468,12410
469,12310
470,12290
471,12680
472,12700
473,12370
474,12370
475,12520
476,12340
477,12760
478,12340
479,16179
480,12440
481,12371
482,12451
483,12540
484,12360
485,12300
486,12360
487,18230
488,12530
489,12380
490,12380
491,12730
492,12510
493,12930
494,12620
495,12590
496,12709
497,12760
498,12300
499,12829
500,12330
501,12290
502,12550
503,12740
504,12400
505,12320
506,12340
507,12550
508,12680
509,12390
510,12300
511,12500
512,12379
513,12280
514,12329
515,12540
516,12400
517,12740
518,12260
519,12480
520,12300
521,12480
522,12280
523,12570
524,12290
525,12280
526,12330
527,12570
528,12290
529,12600
530,12311
531,12471
532,12360
533,12289
534,12310
535,12640
536,12320
537,12300
538,12340
539,12510
540,12730
541,12350
542,12320
543,12570
544,12420
545,12580
546,12399
547,12471
548,12331
549,12380
550,12299
551,12810
552,12300
553,12310
554,12580
555,12710
556,12410
557,12280
558,12490
559,12780
560,12350
561,12380
562,12340
563,12479
564,12449
565,12751
566,12311
567,12580
568,12340
569,12330
570,12690
571,12500
572,12430
573,12310
574,12390
575,12610
576,12390
577,12320
578,12350
579,12580
580,12680
581,12360
582,12340
583,12511
584,12389
585,12730
586,12360
587,12600
588,12310
589,12390
590,12290
591,12720
592,12310
593,12320
594,12520
595,12720
596,12410
597,12290
598,12289
599,12660
600,12680
601,12371
602,12310
603,12490
604,12370
605,12320
606,12310
607,12600
608,12420
609,12650
610,12320
611,12800
612,12340
613,12320
614,12530
615,12719
616,12391
617,12331
618,12311
619,12549
620,12410
621,12300
622,12290
623,12560
624,12740
625,12310
626,12320
627,12620
628,12360
629,12690
630,12370
631,13090
632,12920
633,12520
634,13220
635,13160
636,12660
637,12270
638,14000
639,12560
640,12360
641,12320
642,12310
643,12550
644,12360
645,12620
646,12620
647,12710
648,12380
649,12379
650,12300
651,12520
652,12360
653,12279
654,12290
655,12530
656,12290
657,12290
658,12340
659,12470
660,12390
661,12650
662,12350
663,12540
664,12370
665,12360
666,12620
667,12500
668,12280
669,12320
670,12480
671,12710
672,12390
673,12350
674,12340
675,12540
676,12290
677,12710
678,12400
679,12490
680,12380
681,12360
682,12680
683,12509
684,12349
685,12400
686,12380
687,12719
688,12340
689,12350
690,12520
691,12680
692,12410
693,12320
694,12350
695,12550
696,12720
697,12420
698,12390
699,12520
700,12380
701,12371
702,12600
703,12531
704,12379
705,12350
706,12390
707,12650
708,12350
709,12350
710,12480
711,12520
712,12600
713,12360
714,12280
715,12560
716,12360
717,12659
718,12300
719,12600
720,12380
721,12290
722,12360
723,12500
724,12560
725,12590
726,12270
727,12880
728,12340
729,12320
730,12480
731,12490
732,12620
733,12290
734,12299
735,12600
736,12351
737,12689
738,12359
739,12520
740,12390
741,12350
742,12300
743,12550
744,12480
745,12610
746,12490
747,12660
748,12360
749,12310
750,12500
751,12459
752,12689
753,12271
754,12280
755,12589
756,12400
757,12280
758,12270
759,12770
760,12580
761,12300
762,12250
763,12440
764,12700
765,12600
766,12290
767,12860
768,12400
769,12350
770,12400
771,12520
772,12591
773,12319
774,12370
775,12500
776,12420
777,12320
778,12240
779,12720
780,12600
781,12280
782,12300
783,12440
784,12550
785,12310
786,12280
787,12660
788,12400
789,12669
790,12269
791,12570
792,12270
793,12400
794,12330
795,12570
796,12310
797,12680
798,13250
799,12720
800,13160
801,12740
802,13160
803,12819
804,12371
805,12300
806,12329
807,12489
808,12550
809,12380
810,12310
811,12500
812,12440
813,12670
814,12320
815,12480
816,12450
817,12330
818,12320
819,12460
820,12440
821,12349
822,12320
823,12500
824,12330
825,12650
826,12340
827,12490
828,12380
829,12300
830,12310
831,12570
832,12480
833,12610
834,12350
835,12760
836,12350
837,12330
838,12511
839,12451
840,12651
841,12300
842,12290
843,12590
844,12450
845,12300
846,12440
847,12600
848,12520
849,12360
850,12320
851,12590
852,12400
853,12620
854,12329
855,12791
856,12340
857,12339
858,12510
859,12600
860,12530
861,12350
862,12360
863,12490
864,12740
865,12390
866,12330
867,12510
868,12430
869,12350
870,12330
871,12490
872,12411
873,12629
874,12340
875,12820
876,12460
877,12340
878,12430
879,12560
880,12470
881,12440
882,12350
883,12510
884,12300
885,12390
886,12350
887,12600
888,12539
889,12311
890,12320
891,12500
892,12610
893,12550
894,12300
895,12820
896,12410
897,12300
898,12460
899,12490
900,12620
901,12340
902,12310
903,12550
904,12450
905,12650
906,12309
907,12489
908,12380
909,13519
910,12660
911,12770
912,12360
913,12360
914,12350
915,12640
916,12590
917,12310
918,12310
919,12520
920,12580
921,12570
922,12340
923,12771
924,12440
925,12349
926,12379
927,12480
928,13740
929,12720
930,12720
931,12530
932,12370
933,12400
934,12480
935,12580
936,12360
937,12330
938,12340
939,12560
940,12691
941,12360
942,12371
943,12460
944,12340
945,12330
946,12360
947,12460
948,12370
949,12780
950,12380
951,13310
952,12750
953,12370
954,12370
955,12500
956,12370
957,12399
958,14091
959,12549
960,12389
961,12390
962,12450
963,12460
964,12410
965,12280
966,12400
967,12510
968,12370
969,12290
970,12310
971,12670
972,12330
973,12520
974,12390
975,12631
976,12300
977,12420
978,12639
979,12610
980,12320
981,12280
982,12380
983,12660
984,12360
985,12310
986,12300
987,12580
988,12390
989,12680
990,12290
991,12549
992,12360
993,12300
994,12740
995,12509
996,12400
997,12360
998,12300
999,12850
