0,15430
1,12939
2,12829
3,13309
4,12819
5,12720
6,12770
7,13010
8,12790
9,12720
10,12850
11,13180
12,12760
13,12950
14,12940
15,12990
16,13050
17,12789
18,12831
19,13111
20,12800
21,12789
22,13150
23,13120
24,12770
25,13050
26,13050
27,13000
28,12920
29,12800
30,12830
31,12950
32,12810
33,12930
34,12809
35,12969
36,13180
37,12869
38,12749
39,13270
40,12780
41,12960
42,12750
43,13300
44,12850
45,12850
46,13250
47,13770
48,12730
49,13120
50,12770
51,15310
52,13020
53,12620
54,12689
55,12930
56,12860
57,12690
58,12900
59,13010
60,12760
61,12690
62,12760
63,13040
64,13140
65,12930
66,12660
67,13120
68,12980
69,12711
70,13060
71,13200
72,12650
73,13180
74,12740
75,12940
76,12660
77,12660
78,13090
79,12940
80,12840
81,12680
82,12710
83,13000
84,12859
85,12720
86,12740
87,12960
88,12860
89,12690
90,12820
91,13000
92,12750
93,12720
94,12920
95,13010
96,12730
97,12860
98,12730
99,13030
100,13040
101,12699
102,12900
103,13000
104,12729
105,12889
106,12720
107,13300
108,12740
109,12730
110,12840
111,12980
112,12850
113,12790
114,12740
115,12960
116,12870
117,12790
118,12989
119,13000
120,12869
121,13059
122,12840
123,13000
124,13060
125,12730
126,12850
127,12980
128,15980
129,13700
130,12640
131,12940
132,13230
133,12770
134,12669
135,12960
136,12889
137,13009
138,12809
139,12900
140,12780
141,12690
142,12840
143,12880
144,12630
145,12670
146,12940
147,12950
148,12720
149,12980
150,12789
151,12900
152,12700
153,12671
154,12720
155,13040
156,12920
157,12810
158,12810
159,13350
160,12830
161,12830
162,12850
163,12950
164,12710
165,12680
166,12840
167,12979
168,12660
169,12960
170,12760
171,12970
172,12840
173,12690
174,13000
175,12960
176,12710
177,12670
178,12830
179,13290
180,12780
181,12820
182,12730
183,13030
184,12820
185,12849
186,12700
187,12980
188,12850
189,12980
190,12870
191,12890
192,12880
193,12900
194,12750
195,13100
196,12910
197,12730
198,12710
199,12899
200,12849
201,12689
202,12669
203,12919
204,12840
205,12710
206,14600
207,12830
208,12900
209,13130
210,12710
211,12920
212,12860
213,12970
214,12880
215,13010
216,12709
217,12689
218,12949
219,12969
220,12719
221,12650
222,12730
223,13120
224,13170
225,12680
226,12690
227,13400
228,12730
229,12680
230,12720
231,12990
232,12990
233,12819
234,12769
235,13380
236,12859
237,12640
238,12700
239,12930
240,12820
241,12800
242,12740
243,13080
244,12730
245,12720
246,12740
247,13110
248,12820
249,12690
250,12751
251,13271
252,12680
253,12699
254,12740
255,12940
256,12730
257,12750
258,12890
259,12930
260,12790
261,12720
262,12700
263,12940
264,12900
265,12830
266,12660
267,12860
268,12669
269,12760
270,13250
271,12950
272,12790
