0,1208154
1,1153044
2,1145785
3,1166644
4,1183924
5,1153024
6,1144894
7,1301744
8,1040015
9,1037925
10,1043875
11,1037815
12,1081675
13,1038905
14,1034364
15,1040395
16,1030535
17,1037835
18,1032445
19,1038975
20,1033384
21,1039275
22,1029965
23,1041585
24,1047065
25,1042095
26,1033315
27,1036334
28,1038075
29,1042415
30,1035375
31,1039105
32,1032906
33,1040385
34,1037125
35,1036265
36,1037025
37,1032965
38,1041165
39,1039085
40,1060415
41,1037395
42,1033925
43,1032694
44,1060415
45,1036775
46,1032245
47,1036305
48,1051545
49,1040965
50,1036175
51,1032665
52,1028505
53,1036915
54,1037705
55,1035795
56,1031884
57,1042115
58,1041035
59,1034205
60,1033754
61,1042064
62,1035695
63,1064495
64,1045905
65,1036684
66,1030606
67,1038974
68,1058585
69,1037375
70,1033355
71,1034455
72,1061375
73,1036435
74,1031215
75,1039565
76,1033534
77,1032266
78,1037485
79,1034415
80,1038215
81,1039335
82,1036405
83,1039144
84,1036855
85,1043835
86,1041225
87,1060995
88,1042744
89,1040805
90,1037705
91,1063425
92,1035095
93,1033214
94,1038195
95,1053765
96,1043695
97,1033584
98,1034184
99,1033544
100,1045635
101,1036465
102,1036795
103,1028985
104,1033424
105,1042455
106,1035935
107,1030565
108,1036355
109,1042935
110,1037794
111,1033105
112,1034665
113,1042415
114,1034075
115,1052715
116,1039854
117,1031254
118,1032125
119,1033385
120,1042215
121,1031695
122,1029635
123,1058254
124,1039345
125,1034725
126,1040795
127,1046564
128,1042104
129,1034705
130,1036175
131,1036995
132,1034305
133,1042575
134,1035004
135,1032175
136,1040445
137,1043685
138,1037585
139,1036735
140,1034665
141,1040145
142,1039475
143,1061275
144,1032195
145,1069884
146,1054505
147,1036095
148,1031675
149,1036724
150,1029594
151,1045835
152,1037645
153,1038675
154,1034135
155,1040015
156,1034194
157,1035135
158,1034265
159,1040075
160,1034985
161,1035774
162,1036734
163,1042985
164,1031615
165,1040415
166,1038385
167,1028526
168,1035775
169,1033365
170,1034465
171,1027945
172,1039595
173,1029934
174,1038684
175,1030314
176,1041035
177,1032875
178,1028735
179,1024645
180,1038714
181,1034875
182,1035275
183,1032795
184,1041465
185,1034745
186,1035394
187,1034495
188,1044984
189,1038665
190,1048595
191,1036545
192,1042425
193,1039774
194,1046515
195,1060215
196,1035445
197,1030664
198,1030264
199,1058835
200,1035435
201,1033175
202,1037744
203,1053785
204,1043745
205,1038515
206,1032115
207,1043395
208,1040664
209,1036914
210,1031475
211,1036075
212,1040015
213,1039924
214,1036035
215,1032644
216,1038645
217,1032825
218,1039415
219,1035474
220,1033446
221,1038614
222,1063705
223,1038505
224,1033375
225,1030235
226,1035074
227,1060265
228,1036965
229,1032065
230,1033675
231,1032984
232,1036635
233,1034015
234,1034175
235,1031965
236,1042135
237,1040814
238,1039824
239,1039455
240,1043385
241,1036805
242,1038655
243,1034466
244,1049915
245,1044575
246,1054455
247,1038105
248,1035825
249,1037975
250,1031045
251,1034545
252,1040935
253,1035055
254,1030695
255,1043315
256,1032425
257,1035425
258,1036735
259,1029925
260,1032315
261,1034745
262,1034255
263,1036175
264,1043745
265,1034655
266,1033334
267,1038866
268,1037085
269,1041095
270,1036985
271,1043435
272,1036375
273,1034795
274,1064185
275,1034165
276,1037345
277,1033014
278,1030315
279,1044855
280,1029645
281,1030555
282,1031975
283,1039225
284,1032514
285,1038714
286,1049375
287,1038955
288,1035865
289,1037295
290,1064294
291,1043645
292,1043765
293,1032935
294,1032975
295,1036366
296,1038815
297,1031265
298,1039385
299,1029835
300,1039015
301,1058924
302,1036875
303,1031615
304,1031905
305,1029695
306,1040205
307,1032944
308,1036775
309,1046575
310,1043505
311,1031495
312,1036305
313,1033904
314,1041225
315,1035645
316,1037035
317,1053605
318,1039275
319,1038604
320,1056375
321,1032565
322,1054285
323,1059804
324,1057705
325,1039995
326,1031045
327,1031425
328,1058734
329,1034875
330,1040685
331,1035635
332,1032105
333,1040805
334,1035954
335,1033515
336,1037895
337,1052565
338,1040404
339,1035755
340,1028015
341,1046555
342,1039535
343,1035895
344,1048045
345,1038545
346,1044805
347,1037565
348,1031355
349,1039975
350,1035205
351,1033985
352,1028735
353,1030805
354,1042195
355,1035745
356,1032075
357,1040524
358,1033795
359,1031765
360,1028305
361,1039435
362,1033945
363,1039114
364,1031564
365,1038755
366,1034215
367,1038545
368,1031965
369,1035364
370,1036754
371,1037645
372,1031685
373,1038065
374,1036105
