0,15720
1,15030
2,14310
3,14270
4,14410
5,14020
6,14129
7,14520
8,14400
9,14340
10,14299
11,14410
12,14390
13,14200
14,14540
15,14660
16,14150
17,14180
18,14300
19,14560
20,14580
21,14030
22,14931
23,14700
24,14520
25,14380
26,14090
27,14570
28,22610
29,14610
30,14280
31,14180
32,14110
33,14320
34,14090
35,14680
36,14289
37,14069
38,14100
39,14190
40,14150
41,14640
42,14540
43,14680
44,15070
45,14100
46,14370
47,14230
48,14700
49,14180
50,14039
51,14509
52,14420
53,14190
54,14550
55,14390
56,14060
57,14230
58,14680
59,14330
60,14250
61,14040
62,14370
63,14180
64,14310
65,14290
66,14309
67,14240
68,14319
69,14320
70,14270
71,14530
72,14440
73,14070
74,14270
75,14650
76,14150
77,14100
78,14040
79,14240
80,14449
81,14031
82,14231
83,14510
84,14160
85,14370
86,14230
87,14870
88,14130
89,14280
90,14020
91,15280
92,15690
93,14320
94,14199
95,14809
96,14209
97,19989
98,15070
99,14170
100,13990
101,13940
102,14400
103,14450
104,14360
105,14120
106,14180
107,14400
108,14410
109,14169
110,13980
111,14620
112,14499
113,14050
114,14400
115,14420
116,14740
117,14520
118,14170
119,14530
120,14060
121,14660
122,14130
123,14200
124,14039
125,14000
126,14331
127,14439
128,14610
129,14210
130,14390
131,14420
132,14430
133,14450
134,14000
135,15300
136,14440
137,14680
138,14670
139,14319
140,14140
141,14900
142,14629
143,15040
144,14390
145,14600
146,14130
147,14480
148,14310
149,14090
150,14280
151,14440
152,14480
153,14220
154,14390
155,14411
156,14400
157,14109
158,14300
159,14350
160,14460
161,14410
162,14360
163,14630
164,14350
165,14540
166,17990
167,15270
168,14349
169,14131
170,14509
171,14680
172,14190
173,14450
174,14400
175,14850
176,14510
177,14140
178,14850
179,15140
180,14220
181,14720
182,14080
183,14829
184,14389
185,14560
186,14900
187,14650
188,14440
189,14530
190,14790
191,14570
192,14320
193,14230
194,14490
195,14910
196,14700
197,14339
198,14360
199,14620
200,14509
201,14540
202,14440
203,15010
204,14560
205,14150
206,14030
207,14740
208,14250
209,14270
210,14190
211,14470
212,14280
213,14231
214,14440
215,14739
216,14460
217,14320
218,14460
219,14650
220,14170
221,14390
222,14160
223,14260
224,14430
225,14670
226,14510
227,14531
228,14520
229,14429
230,14329
231,14270
232,14760
233,14560
234,14550
235,14700
236,14120
237,14290
238,14170
239,14800
240,14150
241,14359
242,14760
243,14640
244,14490
245,14400
246,14400
247,14530
248,14300
249,14190
250,14330
251,14420
252,14640
253,14070
254,14430
255,14480
256,14249
257,14240
258,14380
259,14530
260,14390
261,14520
262,14790
263,14470
264,14770
265,14580
266,13980
267,14710
268,14360
269,14500
270,14690
271,14879
272,14200
273,14880
274,14439
275,14260
276,14260
277,14080
278,14340
279,14200
280,14140
281,14230
282,14390
283,14340
284,14270
285,14220
286,14640
287,14291
288,14260
289,14110
290,14490
291,14400
292,14270
293,14150
294,14400
295,14490
296,14370
297,14400
298,14680
299,15360
300,14040
301,14190
302,14660
303,14200
304,17350
305,14040
306,14630
307,14250
308,14130
309,14640
310,14500
311,14720
312,14410
313,14580
314,14590
315,14340
316,14200
317,14020
318,14171
319,14790
320,14320
321,14240
322,14480
323,14190
324,14410
325,14280
326,14510
327,15180
328,14670
329,14190
330,14499
331,14171
332,14200
333,14179
334,15050
335,14640
336,14470
337,14480
338,14570
339,14480
340,14060
341,14650
342,14160
343,14530
344,14379
345,14120
346,14569
347,14169
348,14219
349,14180
350,14270
351,14940
352,14490
353,14290
354,15040
355,14570
356,14340
357,14370
358,14400
359,14630
360,14869
361,15080
362,14249
363,14260
364,14460
365,14280
366,14380
367,14380
368,14090
369,14050
370,14350
371,14580
372,14170
373,15420
374,14430
375,14291
376,14309
377,14360
378,14630
379,14580
380,14230
381,14690
382,14450
383,14830
384,14690
385,14470
386,14390
387,14210
388,14410
389,14211
390,14169
391,14320
392,14199
393,14530
394,14350
395,14440
396,14650
397,14140
398,14340
399,14830
400,14540
401,14250
402,14130
403,14859
404,14309
405,14260
406,14811
407,14239
408,14970
409,14750
410,14600
411,15100
412,14500
413,14140
414,14300
415,14550
416,14540
417,14360
418,14479
419,14509
420,14520
421,14560
422,14310
423,14570
424,14360
425,14260
426,14100
427,14580
428,14520
429,14250
430,14580
431,14840
432,14540
433,14060
434,14271
435,14771
436,14680
437,14490
438,14120
439,14390
440,15760
441,15520
442,16270
443,15520
444,15290
445,15600
446,15520
447,15740
448,15449
449,15560
450,15149
451,15610
452,16040
453,15530
454,15920
455,14580
456,14060
457,13960
458,14140
459,14200
460,14140
461,14170
462,14029
463,14340
464,14689
465,14429
466,14110
467,14330
468,14370
469,14210
470,14270
471,14620
472,14450
473,14090
474,14290
475,14310
476,14200
477,14310
478,14171
479,14309
480,14660
481,14299
482,14250
483,14990
484,14110
485,13900
486,14570
487,14360
488,14120
489,14360
490,14320
491,14520
492,14310
493,14000
494,14549
495,14109
496,14200
497,14320
498,14090
499,14550
500,14270
501,14400
502,14160
503,14110
504,14700
505,14750
506,14150
507,14589
508,14480
509,14209
510,14320
511,16129
512,13910
513,14030
514,14020
515,14220
516,14500
517,14350
518,14730
519,14520
520,14010
521,14210
522,14219
523,14269
524,14289
525,14160
526,14030
527,14860
528,14440
529,14130
530,14120
531,14380
532,14450
533,13990
534,14190
535,14810
536,14320
537,14289
538,14200
539,14211
540,14020
541,13870
542,13930
543,14130
544,14330
545,13950
546,14400
547,14640
548,14180
549,14190
550,14300
551,14470
552,14371
553,14420
554,14380
555,14569
556,14310
557,14310
558,13990
559,14540
560,14330
561,14220
562,14660
563,14490
564,14750
565,14350
566,14110
567,14460
568,14089
569,14189
570,14080
571,14450
572,13950
573,14210
574,14450
575,15550
576,14360
577,13830
578,14040
579,14180
580,16360
581,13990
582,13980
583,14200
584,14259
585,14140
586,14370
587,14180
588,14330
589,14550
590,13780
591,14480
592,14230
593,14230
594,14150
595,15010
596,14229
597,14320
598,14611
599,14780
600,14090
601,14120
602,14210
603,14670
604,14050
605,14260
606,14340
607,14570
608,14890
609,14860
610,14290
611,14440
612,14260
613,13949
614,14070
615,14370
616,14350
617,14300
618,14290
619,14790
620,14220
621,14410
622,14370
623,14310
624,14130
625,13860
626,13870
627,14960
628,14500
629,14399
630,14230
631,14740
632,14330
633,13860
634,14190
635,15040
636,14420
637,14260
638,14100
639,14240
640,14770
641,13940
642,14151
643,14920
644,14160
645,14270
646,14550
647,15240
648,14120
649,14370
650,17750
651,14350
652,14260
653,13780
654,14240
655,14230
656,14219
657,14149
658,14231
659,14469
660,14800
661,13910
662,14080
663,14880
664,14530
665,13930
666,14260
667,14710
668,14480
669,13970
670,14379
671,14329
672,14160
673,14219
674,14840
675,14420
676,14170
677,14090
678,14360
679,14130
680,14460
681,14130
682,14470
683,14380
684,14480
685,14289
686,14329
687,15160
688,14230
689,14440
690,14520
691,14540
692,14450
693,14140
694,14230
695,14560
696,14280
697,14820
698,14430
699,14419
700,13851
701,14191
702,14351
703,14310
704,14590
705,13920
706,14410
707,14360
708,14900
709,13950
710,14120
711,14710
712,14120
713,14420
