0,45690
1,43720
2,43720
3,44240
4,42649
5,44750
6,44790
7,42790
8,42179
9,44339
10,42670
11,43470
12,42019
13,42139
14,42300
15,42980
16,42460
17,44100
18,42379
19,42960
20,43370
21,43890
22,42580
23,43630
24,42710
25,42470
26,42750
27,43519
28,42130
29,45200
30,45820
31,44790
32,42180
33,43570
34,42560
35,43690
36,41989
37,43129
38,42100
39,43620
40,42610
41,44210
42,42830
43,42180
44,42230
45,43330
46,42509
47,43590
48,42520
49,42870
50,42549
51,43389
52,42410
53,43520
54,42289
55,39411
56,38320
57,38600
58,39260
59,38610
60,38060
61,38959
62,39040
63,39210
64,38410
65,38600
66,40629
67,39820
68,38360
69,38340
70,38420
71,39460
72,38450
73,38470
74,38440
75,39429
76,40309
77,39580
78,38560
79,38140
80,38280
81,39130
82,38200
83,39510
84,38500
85,38640
86,38550
87,39300
88,38000
89,38810
90,37760
91,38260
92,40509
93,39140
94,39220
95,38180
96,38469
97,38300
98,38260
99,38820
100,38150
101,38009
102,40859
103,41260
104,38020
105,38200
106,37800
107,38590
108,38370
109,39220
110,38450
111,38789
112,38229
113,38850
114,38440
115,39730
116,38690
117,39280
118,38779
119,38950
120,38590
121,39510
122,38830
123,38579
124,38310
125,38850
126,37840
127,38970
128,37950
129,38230
130,38230
131,38750
132,38149
133,39609
134,38230
135,38480
136,38640
137,39319
138,38089
139,39200
140,38350
141,38390
142,37770
143,38840
144,37559
145,39440
146,37890
147,38550
148,38750
149,37959
150,38600
151,39200
152,38430
153,39859
154,40659
155,41220
156,38910
157,40160
158,39639
159,40030
160,39160
161,39080
162,38710
163,39289
164,38440
165,39030
166,38560
167,38630
168,38179
169,40739
170,38620
171,38390
172,38200
173,39159
174,37730
175,38150
176,37740
177,39410
178,38279
179,40179
180,38840
181,39280
182,38510
183,40029
184,38019
185,38440
186,38850
187,38650
188,38899
189,38600
190,38320
191,38810
192,38700
193,39070
194,38469
195,40859
196,37930
197,38960
198,39100
199,38709
200,39130
201,38370
202,38580
203,39900
204,38709
205,38800
206,38340
207,39830
208,41200
209,38940
210,38200
211,38620
212,38340
213,38470
214,39330
215,38649
216,38889
217,38590
218,38670
219,39010
220,38929
221,39299
222,38990
223,39410
224,38530
225,39050
226,38630
227,39750
228,38610
229,38890
230,38729
231,40219
232,38470
233,39450
234,38650
235,38979
236,38449
237,38670
238,38680
239,39280
240,38060
241,38100
242,37880
243,38830
244,37870
245,39239
246,38140
247,41050
248,37950
249,39050
250,37860
251,37969
252,38910
253,39290
254,38270
255,39450
256,38160
257,38790
258,40250
259,40480
260,40500
261,38769
262,37699
263,39220
264,38240
265,38900
266,37950
267,38600
268,38600
269,39210
270,38510
271,39649
272,41279
273,38330
274,38310
275,38710
276,38469
277,38400
278,38510
279,39340
280,38570
281,38580
282,38529
283,39879
284,38670
285,39000
286,38500
287,39170
288,38610
289,38560
290,38280
291,38670
292,38120
293,38439
294,37860
295,38510
296,37910
297,39219
298,38029
299,38450
300,38440
301,39020
302,38140
303,38880
304,37980
305,38550
306,37750
307,38850
308,39210
309,38370
310,38260
311,38980
312,38000
313,39089
314,38279
315,39000
316,37900
317,38950
318,38349
319,39299
320,38340
321,39660
322,38420
323,38570
324,39220
325,40660
326,38620
327,39060
328,38479
329,38979
330,37900
331,39470
332,38560
333,38370
334,39920
335,38810
336,39100
337,38240
338,38730
339,39610
340,38409
341,39110
342,38600
343,39680
344,38820
345,39309
346,38590
347,38970
348,38530
349,39849
350,41589
351,38400
352,38950
353,38390
354,38330
355,39669
356,39220
357,38950
358,38590
359,39460
360,38399
361,40520
362,40360
363,41410
364,37810
365,38839
366,37940
367,38580
368,38200
369,39030
370,38729
371,38350
372,38110
373,38960
374,38630
375,41159
376,39150
377,38490
378,38220
379,39000
380,38559
381,38480
382,38450
383,39000
384,38660
385,40629
386,39089
387,38660
388,38930
389,39170
390,38749
391,39259
392,38620
393,39010
394,38220
395,39220
396,38590
397,38930
398,38820
399,38500
400,38220
401,39051
402,38430
403,39100
404,37910
405,38810
406,37640
407,38790
408,38180
409,39060
410,38140
411,38230
412,39259
413,42610
414,40580
415,38810
416,37939
417,38739
418,37840
419,39680
420,37930
421,39479
422,38109
423,38730
424,38110
425,39050
426,38439
427,40849
428,38520
429,39060
430,37960
431,38839
432,37499
433,38840
434,38810
435,39380
436,38419
437,38970
438,38720
439,39690
440,38320
441,38870
442,38331
443,37760
444,38640
445,38890
446,37710
447,38989
448,37949
449,38310
450,38510
451,39470
452,41169
453,39149
454,38760
455,39560
456,38010
457,39280
458,38749
459,38810
460,38770
461,38780
462,39890
463,38840
464,38980
465,38250
466,38580
467,38140
468,39299
469,38879
470,38740
471,39260
472,38420
473,39410
474,38290
