0,14700
1,13550
2,13650
3,13410
4,13260
5,13320
6,13720
7,13630
8,13750
9,13200
10,13690
11,13770
12,13331
13,13420
14,14029
15,14000
16,13550
17,13490
18,13720
19,13650
20,13240
21,13650
22,13780
23,13710
24,13650
25,13360
26,13500
27,13599
28,13360
29,13389
30,13520
31,13659
32,13720
33,13740
34,13620
35,13840
36,13690
37,13530
38,13650
39,13790
40,13530
41,20470
42,13940
43,13810
44,13371
45,13460
46,13319
47,13610
48,13310
49,13690
50,13680
51,13780
52,13610
53,13850
54,13570
55,13760
56,13790
57,13860
58,13789
59,13780
60,13380
61,13499
62,13770
63,13930
64,13410
65,13660
66,13510
67,13750
68,13830
69,13390
70,13720
71,13750
72,13490
73,13310
74,13971
75,13651
76,13660
77,13319
78,13610
79,13470
80,13520
81,13830
82,13610
83,14130
84,13650
85,13560
86,13680
87,13620
88,13380
89,13319
90,13349
91,13500
92,13370
93,13800
94,13510
95,13440
96,13770
97,13630
98,13860
99,13660
100,13480
101,13610
102,13800
103,13630
104,13620
105,13620
106,13389
107,13429
108,13489
109,13380
110,13740
111,13800
112,13860
113,13380
114,17990
115,13800
116,13470
117,13340
118,13270
119,13610
120,13479
121,13569
122,13600
123,13450
124,13320
125,13600
126,13760
127,13690
128,14020
129,13710
130,13610
131,13580
132,13720
133,13620
134,13680
135,13809
136,13369
137,13660
138,13431
139,13480
140,14050
141,13470
142,13690
143,13760
144,13550
145,13830
146,13300
147,13720
148,13470
149,13640
150,13670
151,13909
152,13669
153,13529
154,13709
155,13689
156,13670
157,13530
158,13610
159,13670
160,13810
161,13500
162,13420
163,13530
164,13400
165,13730
166,13500
167,13799
168,13800
169,13591
170,13789
171,13769
172,13650
173,13460
174,13610
175,13800
176,13270
177,13770
178,13380
179,13540
180,13740
181,13850
182,12940
183,13669
184,13060
185,12820
186,13191
187,18160
188,14380
189,12920
190,13270
191,14020
192,13080
193,13330
194,13490
195,14170
196,13380
197,13330
198,13259
199,14529
200,13389
201,12920
202,12890
203,13160
204,13200
205,13040
206,13910
207,13880
208,13610
209,13610
210,13350
211,14230
212,12960
213,13100
214,12899
215,14120
216,12900
217,13830
218,13030
219,13170
220,13250
221,13350
222,13430
223,13630
224,13940
225,13830
226,13120
227,14150
228,13610
229,13180
230,13339
231,13709
232,14131
233,13870
234,13220
235,13380
236,14020
237,13690
238,13650
239,14880
240,12700
241,13410
242,13160
243,13290
244,14140
245,12799
246,13620
247,13769
248,14089
249,13220
250,13650
251,13920
252,13490
253,13390
254,14410
255,14170
256,13280
257,13400
258,13170
259,14430
260,15250
261,14460
262,13980
263,15160
264,14060
265,13470
266,13370
267,13960
268,13850
269,13510
270,13250
271,13250
272,13620
273,13360
274,13620
275,13930
276,13640
277,12909
278,13200
279,13491
280,13439
281,13570
282,13510
283,13630
284,13660
285,13550
286,13850
287,13480
288,13580
289,13400
290,13460
291,13570
292,13530
293,13580
294,13640
295,13919
296,13720
297,13460
298,13700
299,13530
300,13490
301,13700
302,13680
303,13860
304,13600
305,13700
306,13800
307,13790
308,13590
309,13611
310,13569
311,13509
312,13680
313,13430
314,13270
315,14060
316,13610
317,13410
318,13460
319,13500
320,13510
321,13510
322,13660
323,13740
324,13669
325,13569
326,13709
327,13549
328,13700
329,13440
330,13400
331,13760
332,13560
333,17340
334,13430
335,13780
336,13450
337,13340
338,13480
339,13709
340,13540
341,13900
342,13729
343,14070
344,13790
345,13520
346,13770
347,13850
348,13700
349,13620
350,13740
351,13580
352,13510
353,13450
354,13530
355,13731
356,13711
357,13671
358,13739
359,13740
360,13440
361,13650
362,13580
363,13740
364,13770
365,13600
366,13330
367,13620
368,13490
369,13510
370,13690
371,13731
372,13611
373,13600
374,13730
375,13740
376,13560
377,13620
378,13750
379,13890
380,13850
381,13440
382,13970
383,13680
384,13670
385,13489
386,13800
387,13720
388,13490
389,13570
390,13870
391,13510
392,13600
393,13400
394,13780
395,13780
396,13680
397,13650
398,13580
399,13750
400,13880
401,13609
402,13891
403,13740
404,13979
405,13560
406,17870
407,13580
408,13460
409,13460
410,13570
411,13580
412,13570
413,13520
414,13770
415,14030
416,13650
417,13600
418,13740
419,13749
420,13820
421,13620
422,13650
423,13600
424,13410
425,13640
426,13420
427,13750
428,13470
429,13530
430,13630
431,13739
432,13631
433,13411
434,13471
435,13740
436,13610
437,13520
438,13560
439,14070
440,13410
441,13600
442,13580
443,13630
444,13690
445,13370
446,13970
447,13820
448,13140
449,14060
450,12929
451,14569
452,13950
453,13420
454,14110
455,13230
456,13280
457,12980
458,13160
459,13570
460,13530
461,13600
462,13340
463,13860
464,13760
465,12951
466,13640
467,13979
468,12950
469,13520
470,13210
471,13990
472,14110
473,14160
474,13490
475,13690
476,14390
477,13640
478,13270
479,16309
480,12960
481,13200
482,13179
483,13870
484,12820
485,13890
486,13390
487,13450
488,13690
489,13760
490,13940
491,14030
492,13520
493,13020
494,13160
495,13711
496,13011
497,13471
498,12840
499,13920
500,12970
501,12850
502,14340
503,14130
504,13660
505,13740
506,14380
507,14130
508,13930
509,13850
510,13369
511,13820
512,14091
513,12790
514,13310
515,13940
516,13240
517,13120
518,13590
519,13750
520,13690
521,13460
522,13640
523,13680
524,13370
525,13419
526,13669
527,13569
528,13680
529,13550
530,13300
531,13880
532,13600
533,13680
534,13520
535,13620
536,13830
537,13710
538,13630
539,13630
540,13480
541,13609
542,13889
543,13289
544,13789
545,13730
546,14050
547,13650
548,13400
549,13550
550,13400
551,13550
552,13750
553,13520
554,13580
555,13620
556,13590
557,13851
558,13860
559,13551
560,13569
561,13420
562,13850
563,13670
564,13490
565,13710
566,13640
567,13680
568,13600
569,13600
570,13870
571,13710
572,13669
573,13531
574,13640
575,13820
576,13629
577,13510
578,13850
579,13730
580,13900
581,13630
582,13630
583,13950
584,14050
585,13790
586,13900
587,13820
588,13620
589,13560
590,13689
591,13769
592,13650
593,13560
594,13640
595,13770
596,13600
597,13560
598,13630
599,13900
600,13640
601,13830
602,13600
603,13400
604,13679
605,13700
606,13840
607,13639
608,13490
609,13700
610,13710
611,13630
612,13700
613,13620
614,13670
615,13700
616,13360
617,13990
618,13530
619,13760
620,13671
621,13740
622,13611
623,13470
624,13690
625,13770
626,13250
627,13320
628,13630
629,13640
630,13920
631,13740
632,13360
633,13850
634,13560
635,13659
636,13660
637,13771
638,13649
639,13760
640,13660
641,13870
642,13940
643,13690
644,13740
645,13560
646,13660
647,13720
648,13720
649,13830
650,13610
651,13800
652,13691
653,13660
654,13860
655,13830
656,13330
657,13480
658,13250
659,13630
660,13490
661,13460
662,13650
663,13810
664,13730
665,13430
666,13690
667,13680
668,13651
669,13580
670,13699
671,13710
672,13790
673,13590
674,13670
675,13610
676,13670
677,13390
678,13390
679,13630
680,13500
681,13460
682,13750
683,13609
684,13689
685,13489
686,13809
687,13570
688,13820
689,13580
690,13640
691,13960
692,14110
693,14720
694,14530
695,13960
696,13730
697,13700
698,14260
699,13351
700,13511
701,13391
702,13470
703,13820
704,13650
705,14290
706,13790
707,13490
708,13260
709,13700
710,13490
711,13820
712,13700
713,13660
714,13889
715,13751
716,13680
717,13680
718,13730
719,13720
720,13910
721,13490
722,13440
723,13580
724,13860
725,13820
726,13510
727,13800
728,13990
729,13549
730,13769
731,13829
732,13750
733,13600
734,13940
735,13730
736,13950
737,14070
738,13750
739,13960
740,13720
741,13890
742,13830
743,13830
744,13690
745,13680
746,13831
747,13580
748,13590
749,13610
750,13350
751,13630
752,13430
753,13350
754,13390
755,13710
756,13460
757,13990
758,13900
759,13760
760,13779
761,13589
762,13669
763,13629
