0,527527
1,466768
2,453518
3,436698
4,444568
5,436618
6,440247
7,436978
8,437589
9,439598
10,434468
11,438918
12,437428
13,444578
14,437608
15,436998
16,435788
17,437128
18,438918
19,436518
20,437878
21,436958
22,448698
23,582417
24,392498
25,391368
26,392959
27,392989
28,391898
29,394958
30,400768
31,391788
32,397399
33,391098
34,393899
35,394328
36,390938
37,391508
38,393789
39,393038
40,401189
41,393828
42,392558
43,393858
44,393908
45,396059
46,391438
47,395109
48,392248
49,390888
50,398288
51,394118
52,397639
53,395289
54,394788
55,394828
56,391828
57,393118
58,393689
59,391499
60,393668
61,393318
62,396788
63,392358
64,392828
65,390707
66,392148
67,392968
68,395158
69,391648
70,391968
71,392458
72,391868
73,400998
74,391458
75,401188
76,394168
77,391558
78,396478
79,392628
80,396178
81,393668
82,388358
83,395019
84,392289
85,396188
86,392598
87,392418
88,395838
89,391219
90,393087
91,392029
92,393558
93,390928
94,393048
95,395818
96,391498
97,392149
98,395288
99,393138
100,393688
101,392768
102,391629
103,397758
104,392688
105,392268
106,394048
107,388508
108,390679
109,391428
110,391488
111,396508
112,391738
113,406978
114,393548
115,391849
116,392909
117,391108
118,397308
119,398078
120,391028
121,392589
122,390799
123,395938
124,399638
125,393248
126,392338
127,391208
128,396287
129,391119
130,391448
131,396468
132,390788
133,393488
134,394298
135,391339
136,392348
137,390968
138,392048
139,393139
140,391589
141,402449
142,390738
143,392718
144,395088
145,393438
146,394889
147,390619
148,391918
149,394998
150,393178
151,397668
152,398638
153,392608
154,392089
155,393558
156,394668
157,391778
158,393328
159,391709
160,390138
161,392958
162,402668
163,390408
164,390118
165,392319
166,394498
167,394138
168,390508
169,390958
170,392508
171,389938
172,392438
173,401548
174,393818
175,392658
176,393148
177,393638
178,392338
179,395958
180,394368
181,392678
182,396088
183,391178
184,396178
185,394298
186,391848
187,398128
188,393608
189,399038
190,394549
191,391698
192,395018
193,392118
194,392328
195,399248
196,392269
197,391789
198,393079
199,391478
200,394278
201,394118
202,390098
203,392218
204,392798
205,395778
206,390218
207,404798
208,393398
209,391928
210,391839
211,391319
212,403448
213,394418
214,393638
215,393708
216,392349
217,392578
218,394618
219,391108
220,392868
221,390128
222,396589
223,398989
224,392778
225,395098
226,392708
227,395608
228,394638
229,390939
230,391058
231,392208
232,392468
233,400918
234,389928
235,391989
236,394218
237,392628
238,395038
239,391238
240,394598
241,391659
242,393568
243,396238
244,392068
245,394588
246,391128
247,389878
248,392748
249,391068
250,394158
251,392058
252,390558
253,391748
254,391028
255,392738
256,395538
257,390998
258,390068
259,390749
260,392288
261,399568
262,392228
263,398308
264,392058
265,392868
266,395618
267,393159
268,393608
269,392738
270,389658
271,393848
272,391338
273,394687
274,392628
275,391278
276,393918
277,391238
278,393739
279,396369
280,391938
281,393808
282,391858
283,398568
284,392089
285,393407
286,395339
287,392548
288,391488
289,395158
290,390668
291,399558
292,390818
293,394068
294,400098
295,392548
296,402358
297,394428
298,391969
299,396329
300,395068
301,406218
302,391068
303,394518
304,397798
305,392858
306,401109
307,392538
308,393738
309,391948
310,392278
311,394499
312,400309
313,393768
314,394968
315,393038
316,403528
317,392579
318,392418
319,390769
320,389908
321,394068
322,396398
323,392338
324,391509
325,391969
326,396178
327,398698
328,391108
329,391288
330,393949
331,391967
332,400329
333,392678
334,393288
335,392968
336,391258
337,399727
338,391619
339,395418
340,392008
341,394328
342,394808
343,393079
344,394118
345,391158
346,393028
347,403068
348,390818
349,395749
350,390829
351,394759
352,392188
353,390928
354,394378
355,391868
356,393709
357,392248
358,393318
359,390578
360,397208
361,392138
362,403708
363,394348
364,390918
365,396908
366,393088
367,392708
368,392008
369,393128
370,398588
371,393588
372,395438
373,392098
374,394408
375,397699
376,393068
377,395958
378,394998
379,392718
380,395388
381,390658
382,392438
383,394538
384,393568
385,392678
386,393618
387,393788
388,393918
389,392698
390,392648
391,391428
392,393618
393,392838
394,390649
395,399798
396,391468
397,395528
398,393788
399,393638
400,391089
401,392639
402,391728
403,394478
404,391138
405,405398
406,392119
407,392129
408,393168
409,393838
410,402658
411,391418
412,391839
413,394538
414,393969
415,394048
416,399898
417,394088
418,391728
419,392348
420,396418
421,394648
422,392708
423,393698
424,391528
425,393838
426,400088
427,390928
428,391398
429,393748
430,392408
431,396178
432,391059
433,391619
434,393178
435,390348
436,400068
437,391428
438,394829
439,394218
440,392128
441,394938
442,391168
443,392108
444,392209
445,393269
446,395458
447,391218
448,395518
449,393598
450,392549
451,391938
452,392278
453,392438
454,393118
455,391498
456,390458
457,393198
458,391918
459,400128
460,393068
461,392898
462,392218
463,393498
464,398448
465,392788
466,391988
467,392808
468,393918
469,398819
470,390688
471,401498
472,392898
473,392148
474,395498
475,391708
476,393658
477,394048
478,391858
479,394268
480,390208
481,394728
482,393848
483,396958
484,391649
485,391978
486,392068
487,393958
488,392529
489,397638
490,392139
491,392718
492,397038
493,393498
494,402828
495,391549
496,391059
497,396318
498,392378
499,392258
500,392038
501,390839
502,392478
503,393108
504,396448
505,399428
506,392648
507,393928
508,393378
509,399339
510,397778
511,391688
512,391008
513,393228
514,401499
515,393619
516,391758
517,389808
518,391648
519,391998
520,397028
521,392248
522,391938
523,393328
524,392538
525,403158
526,390388
527,392958
528,391999
529,391328
530,404838
531,390708
532,393098
533,392749
534,393999
535,393738
536,392308
537,394158
538,391188
539,391139
540,396019
541,392128
542,397438
543,398418
544,394198
545,393648
546,392608
547,397998
548,392919
549,391748
550,393968
551,393118
552,392509
553,399699
554,395378
555,392388
556,392018
557,397498
558,399138
559,391389
560,391769
561,395288
562,392988
563,400318
564,392418
565,392868
566,394247
567,391899
568,397548
569,393148
570,395998
571,394839
572,392669
573,395919
574,390938
575,392608
576,391578
577,391158
578,399329
579,389468
580,393118
581,395028
582,391568
583,392658
584,390279
585,393729
586,394908
587,392798
588,393068
589,391948
590,391749
591,392889
592,393788
593,402468
594,392948
595,393128
596,393418
597,391388
598,397169
599,392738
600,391778
601,392678
602,390958
603,400168
604,394238
605,392168
606,393768
607,392308
608,402938
609,393248
610,389778
611,392928
612,388928
613,393338
614,402508
615,391168
616,394027
617,394578
618,389348
619,395478
620,390478
621,392528
622,392969
623,391618
624,392868
625,390758
626,401448
627,392708
628,391359
629,392699
630,392088
631,398088
632,391088
633,391128
634,398969
635,389969
636,399408
637,397448
638,392438
639,397298
640,392608
641,402028
642,391518
643,394008
644,393458
645,391988
646,394198
647,400998
648,393139
649,393748
650,393688
651,403408
652,393018
