0,160680
1,150970
2,150909
3,150249
4,143140
5,142909
6,143349
7,141130
8,143569
9,147209
10,143510
11,126509
12,126489
13,126870
14,128349
15,127040
16,126799
17,130770
18,133509
19,128359
20,126910
21,126029
22,128239
23,126129
24,127919
25,127550
26,127309
27,127230
28,127800
29,126769
30,128050
31,126459
32,131059
33,135460
34,127859
35,126530
36,127379
37,126430
38,127280
39,126069
40,128070
41,134419
42,127869
43,126630
44,127399
45,127060
46,127419
47,126390
48,130820
49,125419
50,127630
51,126389
52,127819
53,126329
54,127979
55,125970
56,129579
57,125749
58,127180
59,125659
60,126720
61,125959
62,127650
63,126800
64,127299
65,125880
66,127389
67,125120
68,126739
69,126660
70,128020
71,126159
72,127160
73,126449
74,126849
75,125920
76,127679
77,125760
78,125759
79,126400
80,127369
81,126890
82,127319
83,125979
84,127290
85,126710
86,127769
87,126310
88,128839
89,126539
90,127729
91,125989
92,127329
93,127029
94,127780
95,126279
96,135170
97,126589
98,127439
99,126660
100,126819
101,126299
102,127719
103,129679
104,127100
105,126669
106,127359
107,126559
108,127639
109,125540
110,127399
111,134019
112,128169
113,125619
114,127080
115,126449
116,128560
117,126170
118,127939
119,128180
120,127109
121,126589
122,127390
123,126679
124,128200
125,125359
126,127380
127,133849
128,132269
129,327979
130,122699
131,120949
132,121669
133,126309
134,127110
135,120569
136,121220
137,120879
138,121319
139,120589
140,121290
141,120520
142,129909
143,120330
144,120959
145,121910
146,121390
147,120970
148,122089
149,120779
150,124310
151,121449
152,121070
153,121509
154,121279
155,120630
156,121449
157,121570
158,128059
159,122029
160,120529
161,120189
162,121670
163,121499
164,121420
165,119129
166,124410
167,123519
168,121150
169,121309
170,121419
171,120390
172,121319
173,120149
174,127820
175,127840
176,123199
177,121109
178,121050
179,120839
180,120490
181,120309
182,124070
183,120379
184,121809
185,120230
186,122109
187,120619
188,121179
189,121010
190,125800
191,123419
192,121350
193,120069
194,120290
195,120819
196,121129
197,120580
198,120769
199,123970
200,120789
201,120630
202,121239
203,121249
204,120979
205,120689
206,121769
207,119739
208,121390
209,120409
210,121340
211,120430
212,121910
213,120580
214,120879
215,128590
216,125419
217,121850
218,122080
219,121070
220,120759
221,121169
222,121580
223,120489
224,124259
225,120190
226,121869
227,120809
228,121389
229,121580
230,121259
231,119580
232,121470
233,119140
234,121720
235,120789
236,122310
237,120419
238,121410
239,121589
240,122270
241,126260
242,121239
243,119600
244,122149
245,119430
246,121769
247,119780
248,127000
249,122379
250,120700
251,120789
252,121370
253,120329
254,122320
255,119300
256,122789
257,127840
258,123929
259,120810
260,120479
261,119669
262,121779
263,120560
264,121050
265,122829
266,121970
267,120539
268,121650
269,120879
270,122159
271,119839
272,122479
273,123480
274,121779
275,120870
276,120189
277,120559
278,122599
279,120169
280,120550
281,120779
282,121110
283,121239
284,120720
285,120030
286,121659
287,119870
288,120579
289,122359
290,124859
291,119970
292,120980
293,119979
294,121440
295,119919
296,121470
297,125089
298,123389
299,121089
300,120389
301,120400
302,120549
303,120320
304,120489
305,120870
306,125510
307,123399
308,120990
309,121169
310,121330
311,120849
312,121490
313,120100
314,122069
315,120850
316,121379
317,120260
318,121339
319,120490
320,120380
321,120250
322,144639
323,126089
324,122079
325,120009
326,121409
327,120379
328,122569
329,121390
330,123999
331,120360
332,121319
333,122020
334,121500
335,119150
336,121049
337,120409
338,123900
339,123759
340,120250
341,118750
342,121290
343,120630
344,121759
345,120880
346,122339
347,123929
348,123539
349,120749
350,120989
351,120459
352,121840
353,119909
354,121260
355,123419
356,128309
357,121859
358,121059
359,120440
360,120339
361,120630
362,121770
363,123010
364,121839
365,121139
366,121310
367,120659
368,120989
369,119959
370,121770
371,120420
372,128289
373,120900
374,122019
375,118600
376,120200
377,121080
378,122030
379,120599
380,124050
381,120479
382,121759
383,121590
384,121630
385,120379
386,121969
387,120660
388,124809
389,118820
390,121879
391,120599
392,121759
393,119899
394,121350
395,119739
396,122170
397,120499
398,121769
399,120080
400,121799
401,119689
402,122139
403,120370
404,125179
405,121060
406,121970
407,120190
408,120469
409,119369
410,122020
411,120789
412,121550
413,126179
414,121529
415,120519
416,121569
417,120050
418,121259
419,121670
420,121819
421,120649
422,121640
423,120199
424,120990
425,120289
426,122080
427,121219
428,121429
429,124569
430,122049
431,122160
432,121889
433,120440
434,121999
435,120439
436,120860
437,121769
438,122300
439,120859
440,121840
441,120169
442,121620
443,121549
444,121000
445,125630
446,122979
447,121240
448,120919
449,121640
450,121899
451,120569
452,120240
453,120869
454,125520
455,127019
456,123550
457,120030
458,122659
459,119340
460,122179
461,120150
462,126289
463,123050
464,121070
465,120950
466,121800
467,121539
468,121140
469,119619
470,121690
471,120349
472,121510
473,120620
474,121069
475,121570
476,122279
477,120580
478,123519
479,123580
480,122059
481,121279
482,122370
483,121329
484,121120
485,121919
486,121190
487,122419
488,122049
489,120830
490,121719
491,119630
492,121339
493,120209
494,121709
495,124799
496,121520
497,120489
498,122910
499,121509
500,120010
501,120880
502,121339
503,125380
504,127329
505,121700
506,121779
507,121240
508,121960
509,120629
510,122630
511,121799
512,122490
513,121890
514,121649
515,121859
516,121829
517,120510
518,121999
519,129090
520,121079
521,120480
522,120889
523,120669
524,120660
525,120379
526,121780
527,120779
528,123670
529,119810
530,121520
531,120109
532,122419
533,121750
534,121209
535,120710
536,121860
537,120689
538,120819
539,120889
540,121340
541,120709
542,122129
543,120419
544,124179
545,120669
546,121129
547,119630
548,122019
549,120639
550,120979
551,120429
552,123489
553,120049
554,121730
555,121079
556,121460
557,120109
558,121949
559,118429
560,121830
561,122490
562,122339
563,121100
564,120499
565,120400
566,121570
567,119789
568,120170
569,125709
570,123740
571,119029
572,121640
573,121730
574,121440
575,119579
576,121439
577,119990
578,122219
579,121119
580,121700
581,120980
582,121270
583,120889
584,122640
585,122039
586,121950
587,121569
588,122330
589,119749
590,121769
591,120940
592,121489
593,121160
594,127429
595,121300
596,121719
597,120589
598,122390
599,120769
600,120980
601,123089
602,126989
603,121219
604,121679
605,120650
606,121969
607,119780
608,121409
609,120239
610,125449
611,125039
612,121020
613,120069
614,122690
615,119579
616,120979
617,121069
618,121489
619,121800
620,121449
621,120430
622,121939
623,120909
624,121419
625,120069
626,123320
627,120849
628,121660
629,120649
630,120920
631,120410
632,120490
633,119079
634,121379
635,126500
636,121019
637,120399
