0,25250
1,20800
2,20999
3,20580
4,21070
5,20640
6,21190
7,20580
8,21090
9,20660
10,20711
11,20600
12,21440
13,20460
14,21050
15,20780
16,20640
17,20610
18,20850
19,20520
20,20811
21,20460
22,20990
23,20830
24,22720
25,20670
26,20540
27,20430
28,20690
29,20531
30,20749
31,20750
32,20650
33,20320
34,20820
35,20440
36,21150
37,20540
38,20610
39,20480
40,20600
41,20560
42,20840
43,20500
44,21930
45,21270
46,21210
47,20550
48,20690
49,20360
50,20710
51,20350
52,21090
53,20700
54,21150
55,20530
56,20720
57,20590
58,20649
59,20489
60,20970
61,20640
62,20780
63,20750
64,20670
65,20700
66,20800
67,20570
68,20920
69,20889
70,20670
71,20940
72,22010
73,21410
74,21720
75,20450
76,20919
77,20469
78,20819
79,20330
80,20800
81,20630
82,20880
83,20620
84,21050
85,20730
86,21519
87,20869
88,20979
89,20720
90,21900
91,21970
92,21810
93,21990
94,22240
95,21980
96,22220
97,22071
98,22080
99,21210
100,20910
101,20710
102,20890
103,20650
104,20930
105,21020
106,20720
107,20510
108,21060
109,20340
110,20670
111,21320
112,20950
113,20550
114,20790
115,20509
116,21060
117,20669
118,20790
119,20540
120,25320
121,20720
122,20950
123,20720
124,20740
125,20440
126,20671
127,20850
128,20770
129,20610
130,21000
131,20650
132,20520
133,21080
134,21349
135,20660
136,21180
137,20480
138,20770
139,20600
140,21010
141,20710
142,21090
143,20540
144,20689
145,20780
146,21090
147,20580
148,20610
149,20950
150,20730
151,21090
152,20590
153,20630
154,20820
155,20880
156,20660
157,20590
158,21100
159,20660
160,21160
161,20730
162,20850
163,20810
164,20500
165,20640
166,21220
167,22420
168,20900
169,20430
170,20870
171,20530
172,20639
173,20429
174,21070
175,20560
176,20680
177,20690
178,20650
179,20770
180,20450
181,20810
182,20999
183,20640
184,20729
185,20650
186,20570
187,20620
188,20680
189,20390
190,21350
191,21369
192,21229
193,21869
194,20620
195,21000
196,20640
197,20410
198,20850
199,20490
200,20640
201,20300
202,20569
203,20950
204,20590
205,20620
206,20630
207,20700
208,21440
209,20530
210,20639
211,20711
212,20660
213,20519
214,20650
215,24320
216,20650
217,20370
218,20760
219,20900
220,20570
221,20629
222,21170
223,20620
224,20630
225,21060
226,20820
227,20850
228,20940
229,20480
230,20969
231,20600
232,20710
233,20980
234,20750
235,20490
236,20580
237,20780
238,20460
239,20520
240,20769
241,20469
242,20640
243,20550
244,20700
245,20380
246,21150
247,20430
248,20810
249,20589
250,20789
251,20970
252,20730
253,20770
254,20980
255,20670
256,20930
257,20700
258,20650
259,20509
260,21079
261,20610
262,20730
263,23410
264,20630
265,20550
266,20700
267,20610
268,20460
269,20540
270,21410
271,21040
272,20590
273,21190
274,20800
275,20750
276,21140
277,20520
278,20829
279,20980
280,21149
281,20640
282,20860
283,21100
284,21400
285,20650
286,20880
287,20510
288,20619
289,20380
290,21009
291,20740
292,20930
293,20990
294,20820
295,20550
296,20780
297,20539
298,20760
299,20611
300,20659
301,20630
302,20750
303,20490
304,20780
305,20860
306,20750
307,20520
308,20649
309,20609
310,21130
311,23530
312,20590
313,20590
314,21010
315,20630
316,21230
317,20470
318,20880
319,20550
320,20900
321,20630
322,21190
323,20560
324,20710
325,21090
326,20869
327,20300
328,21220
329,20470
330,20770
331,20540
332,20670
333,20560
334,21420
335,21110
336,21669
337,21229
338,21029
339,20710
340,20870
341,20840
342,20990
343,20490
344,21060
345,20459
346,20900
347,20931
348,20679
349,20480
350,20510
351,20760
352,20730
353,20660
354,21140
355,20539
356,20800
357,20509
358,20880
359,21820
360,20660
361,20400
362,20900
363,20720
364,20830
365,21019
366,20660
367,20620
368,20860
369,20660
370,21120
371,21020
372,20750
373,20750
374,20959
375,20280
376,21320
377,20400
378,20550
379,21550
380,21280
381,20340
382,20790
383,21570
384,20720
385,20120
386,20910
387,20580
388,20660
389,19900
390,20480
391,20220
392,20930
393,20489
394,21780
395,20189
396,20420
397,20480
398,21900
399,20730
400,22160
401,21110
402,21010
403,19229
404,20960
405,20569
406,21430
407,21080
408,20860
409,20310
410,20760
411,20620
412,20410
413,20139
414,20860
415,20890
416,20240
417,20150
418,20580
419,20390
420,20930
421,20720
422,21319
423,19460
424,20991
425,20140
426,20580
427,20940
428,21280
429,20700
430,20880
431,21430
432,21909
433,22160
434,21049
435,20390
436,21840
437,19980
438,21690
439,20410
440,21110
441,20600
442,20640
443,20640
444,21079
445,20980
446,21080
447,20590
448,20910
449,20970
450,20870
451,20570
452,20860
453,21011
454,21620
455,20560
456,20510
457,20370
458,20870
459,20240
460,20790
461,20789
462,20829
463,20280
464,20819
465,20340
466,20650
467,20690
468,20600
469,20530
470,20510
471,20580
472,20849
473,20770
474,20420
475,20430
476,20990
477,20450
478,20450
479,20610
480,20590
481,20530
482,20880
483,20240
484,20490
485,20180
486,20610
487,20540
488,20810
489,20390
490,20900
491,20369
492,20680
493,20839
494,20770
495,20230
496,20660
497,20220
498,20910
499,20350
500,21079
501,21040
502,21030
503,20690
504,23390
505,20450
506,20370
507,20280
508,20510
509,20480
510,20819
511,20851
512,20779
513,20240
514,20660
515,20290
516,20590
517,20420
518,20930
519,20510
520,20491
521,20840
522,21050
523,20700
524,21770
525,21270
526,21170
527,20730
528,21000
529,20610
530,21080
531,20469
532,20820
533,20750
534,20810
535,20260
536,20600
537,20530
538,20600
539,20340
540,20640
541,20500
542,21240
543,20530
544,20560
545,20690
546,20620
547,20530
548,20330
549,20820
550,20540
551,20630
552,20980
553,20390
554,20510
555,20240
556,20600
557,20240
558,20910
559,20811
560,20670
561,20150
562,20610
563,20450
564,20650
565,20250
566,20570
567,20650
568,20420
569,20771
570,21390
571,21620
572,21650
573,21780
574,22320
575,21530
576,21670
577,21599
578,21549
579,21399
580,20530
581,20500
582,21330
583,20560
584,20780
585,20390
586,20619
587,20369
588,20869
589,20820
590,20640
591,20430
592,20410
593,20530
594,20520
595,20390
596,20479
597,20500
598,20700
599,20640
600,21160
601,20310
602,20760
603,20390
604,20730
605,20450
606,20530
607,20420
608,20500
609,20420
610,20960
611,20180
612,21010
613,20630
614,20710
615,20820
616,20739
617,20780
618,20940
619,20620
620,20800
621,20830
622,20720
623,20300
624,20650
625,20409
626,20551
627,20560
628,20689
629,20400
630,20710
631,20290
632,20710
633,20200
634,20460
635,20519
636,20589
637,20500
638,20919
639,20510
640,20570
641,20590
642,20650
643,20440
644,20860
645,20459
646,20860
647,21070
648,21560
649,20310
650,20500
651,20340
652,20330
653,19840
654,20810
655,20240
656,20791
657,20900
658,21690
659,20330
660,20440
661,20100
662,21800
663,21230
664,21020
665,19520
666,20349
667,21190
668,21140
669,21090
670,21060
671,19610
672,20470
673,20950
674,21320
675,20800
676,21240
677,20210
678,20770
679,20540
680,20900
681,19550
682,21930
683,19960
684,21210
685,21540
686,21480
687,20220
688,20670
689,20550
690,22070
691,20890
692,22220
693,20060
694,20760
695,20300
696,22870
697,20330
698,20720
699,20350
700,20570
701,20730
702,20850
703,20270
704,20580
705,20230
706,20230
707,20720
708,20490
709,20760
710,20710
711,20340
712,20799
713,20469
714,20149
715,20229
716,20610
717,20890
718,20700
719,20220
720,21540
721,20520
722,20679
723,20620
724,20680
725,20680
726,20930
727,20430
728,20760
729,20640
730,21160
731,20420
732,20739
733,20280
734,20630
735,20480
736,20610
737,20410
738,20510
739,20510
740,20820
741,20400
742,20771
743,20580
744,20849
745,20560
746,20910
747,20520
748,20790
749,20730
750,20870
751,20360
752,20691
753,20280
754,20540
755,20550
756,20540
757,20750
758,21040
759,20310
760,20960
761,20339
762,20400
763,20209
764,20470
765,20930
766,20540
767,20430
768,21130
769,21180
770,21290
771,21349
772,20680
773,20329
774,20400
775,20260
776,20680
777,20660
778,20630
779,20490
780,20800
781,20369
782,20629
783,20719
784,20870
785,20610
786,20840
787,20380
788,20860
789,20470
790,20690
791,20430
792,20371
793,20669
794,21010
795,20430
796,20500
797,21410
798,20560
799,20390
800,21309
801,20580
802,20471
803,20570
804,20490
805,20630
806,20890
807,20300
808,20480
809,20610
810,20689
811,20691
812,21039
813,20460
814,20660
815,20370
816,20650
817,20810
818,20960
819,20430
820,21410
821,20500
822,20860
823,20420
824,20400
825,20640
826,20840
827,20470
828,20510
829,20349
830,20711
831,20631
832,20550
833,20280
834,20680
835,20480
836,20710
837,20570
838,20790
839,20830
840,20760
841,23039
842,20490
843,20320
844,21020
845,20650
846,21030
847,20300
848,20630
849,20219
850,20989
851,20470
852,20930
853,20390
854,20640
855,20840
856,20670
857,20410
858,20409
859,20371
860,20750
861,20610
862,21310
863,21180
864,21440
865,20220
866,20740
867,20570
868,20600
869,20451
870,20529
871,20600
872,20930
873,20370
874,20490
875,20710
876,20740
877,20330
878,20809
879,20891
880,20590
881,20430
882,20650
883,20320
884,20910
885,20290
