0,23040
1,18880
2,18870
3,18680
4,19080
5,18691
6,18900
7,18690
8,19110
9,18780
10,19280
11,19060
12,18860
13,18630
14,19260
15,19179
16,19820
17,25900
18,18960
19,18650
20,18850
21,18830
22,18920
23,19100
24,18950
25,18830
26,18900
27,18760
28,18940
29,18729
30,18940
31,18880
32,19370
33,18750
34,18800
35,18760
36,19050
37,18700
38,18849
39,18760
40,19289
41,18850
42,18850
43,18720
44,18950
45,18730
46,19220
47,18640
48,18910
49,18710
50,18860
51,19060
52,18950
53,18690
54,18880
55,18730
56,18840
57,18710
58,19030
59,19140
60,18930
61,18660
62,18909
63,18619
64,18860
65,18620
66,19140
67,18780
68,19060
69,21360
70,18890
71,18750
72,18960
73,18651
74,19340
75,18770
76,18950
77,18640
78,18780
79,18680
80,18820
81,18860
82,18940
83,18730
84,18991
85,18649
86,19200
87,18680
88,18950
89,18690
90,18990
91,18690
92,19220
93,18670
94,18990
95,18779
96,18891
97,18769
98,18700
99,19100
100,18860
101,18200
102,19560
103,18980
104,19290
105,18920
106,18759
107,18860
108,18711
109,18269
110,18530
111,18880
112,19230
113,19740
114,18870
115,19460
116,18930
117,18730
118,18999
119,18680
120,19399
121,18590
122,21120
123,18200
124,18770
125,18820
126,19350
127,18840
128,19340
129,18720
130,19200
131,18410
132,18530
133,18900
134,19240
135,19930
136,18950
137,19580
138,18870
139,19030
140,18250
141,18391
142,18509
143,19340
144,19040
145,18690
146,18930
147,18160
148,19800
149,18920
150,18880
151,19099
152,18860
153,18690
154,18910
155,18720
156,19190
157,18370
158,18760
159,18310
160,18930
161,18670
162,18880
163,18849
164,18891
165,18750
166,18950
167,18450
168,19370
169,18650
170,19050
171,18720
172,18780
173,18619
174,18800
175,21591
176,18860
177,19090
178,19400
179,19170
180,19710
181,18990
182,18840
183,18680
184,18960
185,18811
186,18820
187,18980
188,19340
189,18740
190,18900
191,18760
192,18910
193,18720
194,18840
195,18730
196,18849
197,18711
198,18970
199,18630
200,19230
201,18760
202,19090
203,19010
204,18870
205,18760
206,18980
207,19000
208,18960
209,18720
210,18900
211,18780
212,19150
213,18750
214,19230
215,18800
216,18880
217,18640
218,19030
219,19020
220,18891
221,19200
222,18890
223,18840
224,18890
225,18610
226,19020
227,20420
228,19020
229,19540
230,19520
231,19709
232,19690
233,18760
234,18910
235,18740
236,19080
237,18770
238,18950
239,18810
240,18860
241,18799
242,18860
243,18751
244,19019
245,18720
246,18920
247,18930
248,19300
249,18830
250,18980
251,18740
252,19069
253,19009
254,18860
255,18990
256,18930
257,18730
258,19020
259,18760
260,19110
261,18750
262,19180
263,18800
264,18920
265,18751
266,18899
267,18710
268,19050
269,19360
270,18960
271,18870
272,19000
273,18860
274,19030
275,18860
276,19020
277,18719
278,18910
279,18730
280,20750
281,18740
282,18880
283,18800
284,19220
285,18710
286,18880
287,18851
288,19019
289,18830
290,19050
291,18770
292,18980
293,18740
294,18960
295,18670
296,19000
297,18759
298,19280
299,19089
300,18929
301,18760
302,18930
303,18770
304,19210
305,18820
306,19060
307,18850
308,18969
309,18731
310,18949
311,18749
312,18950
313,19300
314,18890
315,18710
316,18920
317,18760
318,18900
319,19070
320,19220
321,18849
322,18959
323,18810
