0,24249
1,18950
2,18850
3,18640
4,19060
5,18630
6,19180
7,18560
8,18830
9,18531
10,18811
11,18519
12,18760
13,18570
14,18890
15,18530
16,19070
17,18550
18,18840
19,18550
20,18991
21,18540
22,18809
23,18490
24,19090
25,18520
26,18750
27,18650
28,18840
29,18680
30,18769
31,18609
32,20540
33,19000
34,18760
35,18540
36,18870
37,18570
38,18770
39,18590
40,18770
41,18610
42,18790
43,18769
44,18769
45,18640
46,18770
47,18600
48,18820
49,18670
50,18770
51,18790
52,18790
53,18650
54,18740
55,18560
56,18789
57,18640
58,18900
59,18630
60,18740
61,18590
62,18740
63,18580
64,18780
65,18639
66,18891
67,18600
68,18799
69,18580
70,18760
71,18570
72,18960
73,18510
74,18810
75,18650
76,18800
77,18619
78,18740
79,18809
80,18780
81,18630
82,18770
83,18920
84,18970
85,22470
86,18700
87,18600
88,18689
89,18820
90,18739
91,18560
92,18730
93,18660
94,18830
95,18480
96,18800
97,18530
98,18680
99,18449
100,19040
101,18491
102,18820
103,18570
104,19170
105,18460
106,18800
107,18410
108,18660
109,18460
110,18609
111,18571
112,19080
113,18579
114,18620
115,18440
116,18760
117,18460
118,18600
119,18650
120,18710
121,18450
122,18770
123,18560
124,18790
125,18590
126,18610
127,18960
128,18750
129,18520
130,18770
131,18500
132,18990
133,18520
134,18829
135,18879
136,19030
137,18560
138,18950
139,18760
140,18760
141,18670
142,18890
143,18800
144,18759
145,18600
146,18820
147,18739
148,18760
149,19180
150,18760
151,18640
152,18790
153,18660
154,18770
155,18580
156,18779
157,18620
158,18849
159,18580
160,18770
161,18600
162,18860
163,18580
164,18820
165,18680
166,18780
167,18609
168,18809
169,18600
170,18759
171,18650
172,18780
173,18600
174,18810
175,18590
176,18740
177,18570
178,18880
179,18560
180,18840
181,18669
182,18870
183,18610
184,18820
185,18570
186,18710
187,18620
188,18740
189,18600
190,18680
191,20429
192,18920
193,19159
194,19110
195,19930
196,19120
197,20420
198,19020
199,18650
200,18840
201,18589
202,18900
203,18780
204,19099
205,18660
206,18780
207,18840
208,18840
209,19100
210,18780
211,18650
212,18829
213,18609
214,18820
215,18659
216,18810
217,18570
218,18830
219,18640
220,18800
221,18660
222,18900
223,18640
224,18920
225,18671
226,19029
227,18630
228,18770
229,18660
230,19060
231,19130
232,18820
233,18630
234,18730
235,18649
236,18760
237,18579
238,18810
239,18600
240,18860
241,18980
242,19470
243,19110
244,20390
245,18700
246,18719
247,18569
248,18669
249,18590
250,18830
251,18590
252,18700
253,18580
254,18730
255,18900
256,18640
257,18589
258,18689
259,18591
260,19030
261,18520
262,18880
263,18600
264,18850
265,18690
266,18750
267,18630
268,18950
269,18650
270,18760
271,18720
272,18790
273,18620
274,18730
275,18640
276,18720
277,18540
278,18850
279,18600
280,18830
281,18599
282,18720
283,18620
284,18720
285,18600
286,18710
287,18660
288,18830
289,18550
290,18750
291,18520
292,18830
293,18540
294,18680
295,18970
296,18780
297,18630
298,19370
299,19210
300,19160
301,19300
302,19230
303,18600
304,19139
305,18631
306,18789
307,18650
308,18760
309,18720
310,18980
311,18520
312,18820
313,18600
314,18800
315,18549
316,18749
317,18700
318,18779
319,18610
320,18720
321,18660
322,18730
323,18620
324,18760
325,18630
326,18730
327,18570
328,18980
329,18619
330,18900
331,18600
332,18890
333,18600
