0,26470
1,23240
2,22800
3,23400
4,23200
5,22650
6,22559
7,22600
8,22930
9,23420
10,22600
11,22560
12,22630
13,22680
14,23150
15,23040
16,23120
17,23070
18,23560
19,24010
20,22710
21,22480
22,23150
23,23299
24,23089
25,22109
26,22700
27,23070
28,23190
29,22550
30,22820
31,22660
32,22640
33,22840
34,22720
35,22630
36,22960
37,22630
38,22600
39,24240
40,22830
41,22959
42,22551
43,22449
44,22640
45,22430
46,22740
47,22610
48,22750
49,22870
50,22720
51,22480
52,22690
53,22450
54,22870
55,22560
56,22730
57,22930
58,22680
59,22629
60,22949
61,23150
62,23600
63,22600
64,22590
65,22580
66,23130
67,22610
68,22750
69,22430
70,22750
71,23100
72,22580
73,22450
74,23530
75,22930
76,22750
77,22480
78,22739
79,23140
80,22780
81,22720
82,22700
83,25340
84,22670
85,22730
86,22769
87,22549
88,23210
89,22900
90,22670
91,22520
92,22620
93,22520
94,23050
95,22809
96,23029
97,22490
98,22640
99,22900
100,23030
101,23280
102,22479
103,22780
104,22809
105,22800
106,22730
107,22360
108,22860
109,22470
110,22740
111,22449
112,22720
113,22990
114,22730
115,22230
116,22430
117,22600
118,22920
119,22490
120,22569
121,22460
122,22630
123,22870
124,22510
125,22720
126,25030
127,22520
128,22740
129,22880
130,22700
131,22659
132,23110
133,23330
134,23540
135,23290
136,22560
137,22370
138,22469
139,22431
140,22570
141,22230
142,23230
143,22410
144,22450
145,23280
146,23430
147,22950
148,22980
149,22459
150,22600
151,22620
152,23010
153,22870
154,22870
155,22440
156,22989
157,22489
158,22570
159,22650
160,22740
161,22720
162,22620
163,22470
164,22630
165,22360
166,22951
167,22660
168,22700
169,22870
170,24380
171,22730
172,23100
173,22950
174,22991
175,22870
176,22760
177,22420
178,22740
179,22630
180,22730
181,22560
182,23029
183,22580
184,22590
185,22750
186,22710
187,22680
188,22800
189,22570
190,22820
191,22490
192,22600
193,22939
194,22720
195,22610
196,22950
197,22670
198,22630
199,22680
200,23039
201,22659
202,22960
203,22810
204,22810
205,22640
206,22680
207,23480
208,23419
209,22480
210,22869
211,22360
212,22650
213,22690
214,26750
215,22480
216,23060
217,22539
218,22591
219,22870
220,22970
221,22290
222,22650
223,22640
224,22960
225,22400
226,22609
227,22909
228,23509
229,22410
230,22560
231,22650
232,22270
233,22180
234,22749
235,23160
236,23669
237,23760
238,22990
239,22090
240,22540
241,22220
242,22580
243,22560
244,22291
245,22160
246,22410
247,22500
248,22910
249,22790
250,22460
251,22590
252,22620
253,22160
254,22359
255,22620
256,22390
257,22090
258,24780
259,22420
260,22260
261,22309
262,22529
263,22270
264,22460
265,22590
266,22360
267,22120
268,22490
269,22460
270,22570
271,22320
272,22440
273,22520
274,23410
275,23350
276,23020
277,23190
278,22610
279,22971
280,22279
281,22220
282,22530
283,22180
284,22520
285,22580
286,22270
287,22080
288,22549
289,22500
290,22570
291,22250
292,22340
293,22760
294,22220
295,22110
296,22560
297,22571
298,22469
299,22160
300,22570
301,22440
302,22760
303,22040
304,22420
305,22399
306,22600
307,22170
308,22440
309,22630
310,22310
311,22120
312,22560
313,22410
314,22619
315,22220
316,22359
317,22710
318,22430
319,22270
320,22320
321,22420
322,22520
323,22400
324,23189
325,23040
326,23810
327,22420
328,22620
329,22200
330,22630
331,22390
332,22309
333,22520
334,22329
335,22200
336,22680
337,22170
338,22500
339,22410
340,22470
341,22510
342,22440
343,22270
344,22510
345,22350
346,22320
347,23090
348,23530
349,22470
350,22490
351,22551
352,22380
353,22170
354,22700
355,22270
356,22230
357,22450
358,22560
359,22200
360,22431
361,22110
362,22290
363,22230
364,22300
365,22300
366,22570
367,22210
368,22260
369,22780
370,22450
371,22240
372,22610
373,22310
374,22550
375,22110
376,22410
377,22570
378,22340
379,22019
380,22500
381,22640
382,22480
383,22170
384,22360
385,22770
386,22319
387,22240
388,22520
389,22700
390,22320
391,23570
392,24880
393,22940
394,22460
395,22271
396,22380
397,22270
398,22320
399,22210
400,22550
401,22340
402,22550
403,22149
404,22460
405,22650
406,22320
407,22170
408,22670
409,22800
410,22890
411,22560
412,22310
413,22080
414,22319
415,22050
416,22800
417,22060
418,22320
419,22020
420,22750
421,22440
422,20940
423,20549
424,20830
425,20560
426,20670
427,20950
428,20830
429,20630
430,21080
431,20530
432,21020
433,20800
434,20870
435,20720
436,20930
437,21370
438,20950
439,20440
440,20699
441,20429
442,20651
443,20510
444,20730
445,21000
446,20950
447,20680
448,20950
449,20710
450,20779
451,20729
452,20820
453,20800
454,20750
455,20820
456,21770
457,21780
458,22050
459,21600
460,21900
461,21511
462,22129
463,21650
464,22220
465,20910
466,20930
467,20840
468,20670
469,20520
470,20769
471,20489
472,20919
473,20370
474,21010
475,20630
476,20770
477,20770
478,21260
479,20550
480,20960
481,20810
482,20580
483,20500
484,22440
485,20580
486,20730
487,20880
488,20710
489,20560
490,20691
491,21100
492,20620
493,20400
494,20650
495,20420
496,20670
497,20460
498,20889
499,20540
500,20920
501,20819
502,20970
503,20520
504,20810
505,20580
506,21410
507,21460
508,22209
509,21980
510,22210
511,22240
512,21950
513,21830
514,21680
515,21750
516,21680
517,21309
518,20780
519,20580
520,21000
521,20580
522,20810
523,20500
524,21650
525,21140
526,21070
527,20789
528,20929
529,20669
530,20810
531,20670
532,20780
533,20920
534,20840
535,20630
536,21129
537,20511
538,20760
539,20680
540,20720
541,20710
542,21170
543,20680
544,20770
545,20750
546,20830
547,21231
548,21019
549,20600
550,20710
551,20390
552,21130
553,21230
554,20800
555,20449
556,20689
557,20480
558,20680
559,20560
560,21090
561,20560
562,20830
563,20870
564,20660
565,20660
566,21051
567,20590
568,20670
569,20850
570,20710
571,20890
572,21190
573,20610
574,21149
575,21031
576,20760
577,21040
578,20750
579,20570
580,21510
581,20780
582,20750
583,20740
584,20779
585,20500
586,20729
587,20590
588,20780
589,20500
590,20700
591,20520
592,20790
593,20720
594,20820
595,20571
596,21099
597,21080
598,21650
599,21240
600,21430
601,20950
602,20640
603,20790
604,20659
605,20889
606,20979
607,20490
608,20820
609,20830
610,20910
611,20670
612,22580
613,22420
614,22211
615,21980
616,22160
617,22610
618,22350
619,22000
620,22610
621,22560
622,22589
623,22120
624,22380
625,22580
626,22460
627,24420
628,22260
629,22270
630,22630
631,22289
632,22569
633,22200
634,22190
635,22730
636,22270
637,22230
638,22280
639,22240
640,22289
641,22149
642,22610
643,23510
644,23500
645,23400
646,23660
647,23550
648,23520
649,23260
650,23449
651,23030
652,22900
653,22200
654,22550
655,22240
656,22490
657,22640
658,22240
659,22180
660,22759
661,22720
662,22420
663,22620
664,22640
665,22400
666,22770
667,22060
668,22310
669,22690
670,23190
671,24820
672,22640
673,22770
674,22450
675,22089
676,22520
677,22560
678,22810
679,22000
680,22320
681,22640
682,22270
683,22180
684,22529
685,22469
686,22629
687,22170
688,22390
689,22630
690,22220
691,22200
692,23080
693,22939
694,23380
695,23109
696,22720
697,22630
698,22520
699,22340
700,22920
701,22660
702,21060
703,20800
704,20770
705,20800
706,20780
707,20670
708,21000
709,20690
710,20610
711,20680
712,20851
713,20800
714,20850
715,20690
716,22730
717,21060
718,20930
719,21050
720,20880
721,20509
722,20980
723,20729
724,20920
725,20700
726,20780
727,20390
728,21180
729,20760
730,21070
731,20631
732,20670
733,20870
734,20790
735,20720
736,21290
737,21220
738,20790
739,20840
740,20760
741,21011
742,20820
743,20770
744,20730
745,20740
746,21090
747,20500
748,20630
749,20979
750,20669
751,20779
752,21010
753,20680
754,20860
755,20690
756,20950
757,20620
758,21200
759,20850
760,21031
761,20830
762,20730
763,20450
764,21350
765,20540
766,20770
767,20720
768,20669
769,21060
770,20891
771,20480
772,20640
773,20530
774,21900
775,21200
776,20740
777,20450
778,20940
779,20640
780,20750
781,20800
782,20730
783,20850
784,21310
785,20610
786,20870
787,21650
788,21180
789,21820
790,21239
791,20550
792,20710
793,20520
794,20790
795,20380
796,21190
797,20750
798,20609
799,20440
800,20890
801,20550
802,21010
803,20830
804,20590
805,20470
806,20790
807,20370
808,20729
809,20549
810,20989
811,20570
812,20720
813,20840
814,20740
815,20590
816,21100
817,20570
818,20760
819,21011
820,20880
821,20680
822,21160
823,20620
824,20790
825,20810
826,21120
827,21259
828,20649
829,20520
830,20940
831,20930
832,21320
833,21290
834,20770
835,20670
836,20670
837,21800
838,22579
839,22460
840,22400
841,22100
842,22350
843,22150
844,22730
845,22160
846,22320
847,22549
848,23090
849,23130
850,22620
851,22200
852,22470
853,22400
854,22519
855,22140
856,22599
857,22420
858,24010
859,22270
860,22390
861,22160
862,22420
863,22070
864,22411
865,22500
866,22500
867,22090
868,22270
869,22010
870,22320
871,22170
872,22460
873,22500
874,22560
875,22230
876,22230
877,22650
878,22450
879,24190
880,23770
881,23529
882,23049
883,22860
884,22960
885,22420
886,22380
887,22550
888,23530
889,22780
890,23569
891,22319
892,22570
893,22800
894,22250
895,22160
896,22780
897,23010
898,23810
899,22171
900,23930
901,22800
902,25370
903,22100
904,22630
905,21430
906,22830
907,22299
908,23209
909,22329
910,23440
911,23280
912,22530
913,22190
914,22540
915,22820
916,23279
917,22889
918,22620
919,22450
920,22700
921,23210
922,22580
923,22600
924,22490
925,22449
926,21540
927,20440
928,20170
929,20780
930,20680
931,20490
932,20650
933,21320
934,20940
935,20600
936,20760
937,20140
938,20440
939,20490
940,20810
941,21000
942,20880
943,20600
944,20900
945,21190
946,20840
947,20579
948,21540
949,20760
950,20860
951,21150
952,20970
953,20700
954,20829
955,20520
956,20750
957,20690
958,20980
959,20550
960,20720
961,20470
962,21080
963,20720
964,21049
965,20629
966,20950
967,21010
968,21810
969,20520
970,20750
971,20770
972,21010
973,20539
974,21060
975,20529
976,20660
977,20820
978,21360
979,21100
980,20710
981,20640
982,20710
983,20480
984,20600
985,20670
986,21010
987,20750
988,20600
989,20740
