0,23260
1,18630
2,18590
3,18350
4,18520
5,18311
6,18370
7,18300
8,18410
9,18280
10,18510
11,18320
12,18540
13,18420
14,18540
15,18560
16,18411
17,18179
18,18370
19,18170
20,18540
21,18340
22,18520
23,18310
24,18490
25,18270
26,18469
27,18289
28,18380
29,18270
30,18450
31,18450
32,18550
33,18330
34,18860
35,18250
36,18430
37,18210
38,18531
39,18249
40,18590
41,18270
42,18480
43,18280
44,18550
45,18570
46,18510
47,18360
48,18710
49,18249
50,20149
51,18289
52,18900
53,18280
54,18440
55,18220
56,18500
57,18320
58,18820
59,18370
60,18399
61,18640
62,18300
63,18390
64,18440
65,18350
66,18890
67,18110
68,17980
69,17870
70,17840
71,17910
72,18240
73,17460
74,17960
75,19049
76,18440
77,18240
78,18130
79,18370
80,17810
81,17910
82,18320
83,17800
84,17949
85,18329
86,18091
87,17879
88,18460
89,17820
90,17540
91,17650
92,17850
93,18450
94,17960
95,17840
96,17669
97,18580
98,19011
99,18199
100,18730
101,17980
102,18620
103,17530
104,19980
105,18450
106,17520
107,17900
108,18520
109,18100
110,18431
111,18159
112,18110
113,18240
114,17930
115,18470
116,18210
117,17940
118,17540
119,17600
120,17840
121,18180
122,18309
123,18159
124,18760
125,18230
126,18370
127,18220
128,18340
129,18230
130,18070
131,18260
132,18090
133,18209
134,18579
135,18380
136,18330
137,18110
138,18720
139,17940
140,18040
141,17880
142,18690
143,18250
144,18360
145,18160
146,18379
147,18220
148,18360
149,18230
150,18700
151,18610
152,18390
153,18830
154,19470
155,19210
156,19431
157,19360
158,19440
159,19580
160,19440
161,19370
162,19350
163,19240
164,19070
165,18460
166,18579
167,18289
168,18709
169,18240
170,18380
171,18170
172,18370
173,18180
174,18330
175,18190
176,18420
177,18520
178,18340
179,18429
180,18409
181,18230
182,18400
183,18270
184,18340
185,18600
186,18510
187,18160
188,18350
189,18169
190,18460
191,18551
192,18400
193,18300
194,18410
195,18230
196,18360
197,18230
198,18310
199,18650
200,18560
201,18299
202,18400
203,18450
204,18800
205,18230
206,18360
207,18230
208,18430
209,18180
210,18640
211,18790
212,19459
213,19960
214,19480
215,19460
216,19470
217,19380
218,19690
219,19400
220,19420
221,19350
222,19480
223,19249
224,19209
225,18260
226,18439
227,18230
228,18360
229,18310
230,18630
231,18380
232,18470
233,18230
234,18490
235,18629
236,18520
237,18280
238,18470
239,18250
240,18490
241,18290
242,18670
243,18330
244,18650
245,18200
246,18560
247,18240
248,18420
249,18240
250,18420
251,18270
252,18700
253,18470
254,18410
255,18230
256,18410
257,18240
258,18600
259,18260
260,18411
261,18229
262,18410
263,18210
264,18400
265,18230
266,20760
267,18360
268,18440
269,18530
270,18499
271,19260
272,18440
273,18420
274,18730
275,18350
276,18450
277,18410
278,18820
279,18230
280,18420
281,18340
282,18451
283,18400
284,18410
285,18490
286,18710
287,18390
288,18540
289,18230
290,18480
291,18380
292,18740
293,18609
294,18560
295,18559
296,18630
297,18270
298,18380
299,18200
300,18430
301,18170
302,18550
303,18440
304,18440
305,18240
306,18499
307,18310
308,18370
309,18270
310,18580
311,18350
312,18480
313,18260
314,18680
315,18199
316,18420
317,18349
318,18500
319,18260
320,21480
321,18290
322,18370
323,18290
324,18340
325,18240
326,18500
327,18480
328,18460
329,18179
330,18540
331,18320
332,18380
333,18330
334,18580
335,18170
336,18460
337,18140
338,18379
339,18320
340,18371
341,18530
342,18450
343,18150
344,18400
345,18280
346,18440
347,18450
348,18340
349,18360
350,18459
351,18311
352,18351
353,18280
354,18720
355,18160
356,18510
357,18340
358,18400
359,18330
360,18760
361,18310
362,18479
363,18189
364,18391
365,18259
366,18850
367,18300
368,18370
