0,1316724
1,1162905
2,1144284
3,1142695
4,1141685
5,1150964
6,1144625
7,1148935
8,1268064
9,1033765
10,1040535
11,1033975
12,1042885
13,1037835
14,1036745
15,1028306
16,1040275
17,1037855
18,1038355
19,1034695
20,1042396
21,1032136
22,1037245
23,1028525
24,1046655
25,1039405
26,1077815
27,1032585
28,1045445
29,1074225
30,1065186
31,1034684
32,1041866
33,1031225
34,1037025
35,1039085
36,1044195
37,1031876
38,1052666
39,1035985
40,1040935
41,1039165
42,1039215
43,1038545
44,1035605
45,1043916
46,1037415
47,1040796
48,1039795
49,1043235
50,1036895
51,1043165
52,1048835
53,1034026
54,1049105
55,1036175
56,1042015
57,1034915
58,1044655
59,1036305
60,1045566
61,1033786
62,1052755
63,1033925
64,1035275
65,1032655
66,1043315
67,1031356
68,1041186
69,1034725
70,1046005
71,1036475
72,1041405
73,1034455
74,1048345
75,1041135
76,1038006
77,1044045
78,1041035
79,1034955
80,1036295
81,1040905
82,1043525
83,1040215
84,1034626
85,1053005
86,1042795
87,1033605
88,1033245
89,1032246
90,1040115
91,1039695
92,1034145
93,1033505
94,1043895
95,1033695
96,1035325
97,1033636
98,1044385
99,1035375
100,1065775
101,1032075
102,1045265
103,1032735
104,1036135
105,1042125
106,1041555
107,1040735
108,1030765
109,1038105
110,1050495
111,1043475
112,1058355
113,1041396
114,1040065
115,1032895
116,1036955
117,1043345
118,1038466
119,1031995
120,1033606
121,1033845
122,1041295
123,1037265
124,1058395
125,1044135
126,1052185
127,1042686
128,1067246
129,1040025
130,1049585
131,1041315
132,1058205
133,1043125
134,1045665
135,1033465
136,1035106
137,1037326
138,1038826
139,1033515
140,1033685
141,1038155
142,1040435
143,1041046
144,1035386
145,1043985
146,1036895
147,1037335
148,1043085
149,1053375
150,1119205
151,1057685
152,1057785
153,1036985
154,1047456
155,1039926
156,1048544
157,1028986
158,1048695
159,1034875
160,1043465
161,1030955
162,1042735
163,1035895
164,1044956
165,1032915
166,1041945
167,1036925
168,1042435
169,1031186
170,1044424
171,1052166
172,1039115
173,1044515
174,1048945
175,1041495
176,1037465
177,1041455
178,1041375
179,1037385
180,1041015
181,1041605
182,1045165
183,1033765
184,1044445
185,1032396
186,1040676
187,1038625
188,1047665
189,1036985
190,1046155
191,1037735
192,1044195
193,1030826
194,1041016
195,1042005
196,1035605
197,1043135
198,1042285
199,1044565
200,1034945
201,1038996
202,1045055
203,1037915
204,1037345
205,1041305
206,1036965
207,1035425
208,1031965
209,1034455
210,1040715
211,1036035
212,1042525
213,1042255
214,1034645
215,1034426
216,1037195
217,1038235
218,1045955
219,1034125
220,1041575
221,1032946
222,1051905
223,1033975
224,1037615
225,1041895
226,1041425
227,1039985
228,1036015
229,1038966
230,1048835
231,1042765
232,1043015
233,1046545
234,1037195
235,1036805
236,1036646
237,1037796
238,1041795
239,1035185
240,1036295
241,1037935
242,1036976
243,1034575
244,1036325
245,1050505
246,1038655
247,1041465
248,1071325
249,1042845
250,1040255
251,1037226
252,1039484
253,1040706
254,1042375
255,1031825
256,1044035
257,1039705
258,1042285
259,1043706
260,1059964
261,1041156
262,1036765
263,1035605
264,1033595
265,1040505
266,1042166
267,1033695
268,1033755
269,1043935
270,1046715
271,1032085
272,1045425
273,1032666
274,1039624
275,1033156
276,1044795
277,1043435
278,1042205
279,1040555
280,1037815
281,1041425
282,1048135
283,1033445
284,1035505
285,1035195
286,1036705
287,1031155
288,1039625
289,1040326
290,1040615
291,1031495
292,1040735
293,1039105
294,1041045
295,1036935
296,1041895
297,1042726
298,1042165
299,1033575
300,1044625
301,1036095
302,1079745
303,1059215
304,1055215
305,1041766
306,1040635
307,1043875
308,1038265
309,1041865
310,1039015
311,1041855
312,1038996
313,1046204
314,1039476
315,1043785
316,1040935
317,1042935
318,1045115
319,1073395
320,1048165
321,1034505
322,1043535
323,1029965
324,1051075
325,1038225
326,1039305
327,1035895
328,1043155
329,1039146
330,1036626
331,1027806
332,1044745
333,1035735
334,1036695
335,1031825
336,1043946
337,1033175
338,1037256
339,1029055
340,1050365
341,1035325
342,1052065
343,1038296
344,1047195
345,1039055
346,1043905
347,1030745
348,1040365
349,1034365
350,1039185
351,1035315
352,1043576
353,1034935
354,1044395
355,1033405
356,1049155
357,1036745
358,1039506
359,1030306
360,1041585
361,1032785
362,1046935
363,1032615
364,1042555
365,1038995
366,1041235
367,1033796
368,1046515
369,1039765
370,1042745
371,1039935
372,1035966
373,1038184
374,1040936
375,1072835
376,1041475
377,1041905
378,1042315
379,1043535
380,1057445
381,1038625
382,1040416
383,1039385
384,1036915
385,1041555
386,1036405
387,1038975
388,1040365
389,1043326
390,1040566
391,1037865
392,1041565
393,1048255
394,1049825
395,1036615
396,1037615
397,1045685
398,1066144
399,1041706
400,1045135
401,1048065
402,1037335
403,1042105
404,1034545
405,1033546
406,1041104
407,1030466
408,1041725
409,1032885
410,1034465
411,1030755
412,1046096
413,1035076
414,1038165
415,1039885
416,1049125
417,1033865
418,1041145
419,1041665
420,1039755
421,1037916
422,1038445
423,1039875
424,1040735
425,1040055
426,1039325
427,1040205
428,1038705
429,1033085
430,1031255
431,1036515
432,1037625
433,1034446
434,1036284
435,1045996
436,1037405
437,1040395
438,1040115
439,1030035
440,1044075
441,1036335
442,1040205
443,1031335
444,1043415
445,1036615
446,1043175
447,1041455
448,1042824
449,1031406
450,1036425
451,1037985
452,1046015
453,1039965
454,1042635
455,1034185
456,1034126
457,1039685
458,1038525
459,1038375
460,1045755
461,1029276
462,1045695
463,1035595
464,1038905
465,1030005
466,1047405
467,1037585
468,1043735
469,1065176
470,1073175
471,1041856
472,1046544
473,1071464
474,1064175
475,1040765
476,1041025
477,1032315
478,1033715
479,1038505
480,1038255
481,1042776
482,1073795
483,1041325
484,1041455
485,1038175
486,1059935
487,1038035
488,1046845
489,1045185
490,1045006
491,1039876
492,1041585
493,1060395
494,1048625
495,1037125
496,1044835
497,1067885
498,1048135
499,1033606
500,1039544
501,1031836
502,1038095
503,1033865
504,1044415
505,1041945
506,1041545
507,1040844
508,1036976
509,1041145
510,1036105
511,1040675
512,1053005
513,1033435
514,1045506
515,1039895
516,1044365
517,1035315
518,1043245
519,1042705
520,1042775
521,1032085
522,1046426
523,1035765
524,1039365
525,1029425
526,1044095
527,1032535
528,1043306
529,1031766
530,1051935
531,1041885
532,1039855
533,1038665
534,1039945
535,1038545
536,1039436
537,1035696
538,1046405
539,1036935
540,1041065
541,1033605
542,1048885
543,1033826
544,1048755
545,1060875
546,1049596
547,1035725
548,1043145
549,1053985
550,1044645
551,1032805
552,1042665
553,1029406
554,1046645
555,1036105
556,1047025
557,1039695
558,1039285
559,1040705
560,1041205
561,1041715
562,1041235
563,1032345
564,1040955
565,1031225
566,1042005
567,1034445
568,1034635
569,1032535
570,1042005
571,1038975
572,1039475
573,1032395
574,1047846
575,1031855
576,1034805
577,1029555
578,1038255
579,1034005
580,1040106
581,1033985
582,1046355
583,1033415
584,1041265
585,1029285
586,1043085
587,1040635
588,1037976
589,1037415
590,1043435
591,1035265
592,1033615
593,1049445
594,1040895
595,1038786
596,1044655
597,1044895
598,1041105
599,1071795
600,1047605
601,1033125
602,1039185
603,1038155
604,1034535
605,1040886
606,1039235
607,1032545
608,1038105
609,1044685
610,1039746
611,1035435
612,1041155
613,1049655
614,1044405
615,1034155
616,1049275
617,1035725
618,1043056
619,1036815
620,1042016
621,1034915
622,1046185
623,1034695
624,1045775
625,1034186
626,1037366
627,1034726
628,1041565
629,1031615
